,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,14.354601542232515,13.503300202911177,13.424005829104873,12.884304658197534,12.137757340260462,12.090546241233257,11.629888096512596,10.940788959262706,10.284847534150064,9.582202435938104,8.875008293061672,8.218860880500852,7.4764030266961745,5.6864409069825985
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.515806137158637,5.5189488675674045,6.508336611512058,7.521627715794931,8.552303947467875,9.51402205462429,10.39780641219448,11.233981069539212,11.997904080218369,12.729866904040676,13.417570608348242,14.044431825908783
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.200621332750833,-8.350461529389863,-7.58567577153428,-6.928539497745144,-6.342519943822813,-5.750183780790835,-5.164230856132798,-4.628492512262422,-4.111090283697372,-3.674443767163735,-3.2990795338241954,-3.029164456322262
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.7959778198285403,0.77717742456573,0.7879170883282358,0.8211378792440535,0.8489400486024781,0.8478368975209477,0.8414527786224081,0.839458339286556,0.8352450281919052,0.8450809469489126,0.8603226643416156,0.88443423149353
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.6053257885973502,0.6292815353602703,0.6157813426211897,0.5707298689139884,0.5284891615528384,0.5302571029246606,0.5403306592713657,0.5434240486050075,0.549877934527931,0.5346383760112335,0.509749853575402,0.46666485850388284
Operations,1,1,1,2,3,1,3,3,1,1,1,1,1,1,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.48813350975038,32.3237882148278,31.201195219410987,30.08403301585598,28.968538228368843,27.926085713787685,26.968758139961125,26.07250588922386,25.257233018166968,24.48815656687236,23.773223990791198,23.1297637031559
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-0.7822238520480838,-1.2724235934265824,-1.6928696958498453,-1.2661518511879213,-1.5159585426333364,-2.4357614689714078,-2.4416279938526007,-3.0580657711906243,-3.803476215064739,-4.2003908163306285,-5.80884521905703,-1011.3297386708767
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,4.409227675133086,8.751564467676676,9.852026479561536,4.622563470468794,6.695836822804725,10.241184794276505,8.39080669833706,9.01179220319268,9.370894840950498,6.741355955220135,9.886904180100766,21.258549434466616
Num_Collision,1
Num_Off_Road,0
