,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.526725622847398,14.447353993986242,14.679758103071785,14.208756008540192,13.761988378326098,13.099728603889634,12.470300062065752,11.790864337535787,11.148374218326468,10.419506869003333,9.70067429243375,9.428313891175408,9.273829706031892,9.255671087625561,9.53886697327941,9.91980417039584,10.56019748776278,10.922225359270515,11.306035354407397,11.733443991201721,12.140690700720215,12.673626617248237,13.072323978958345,13.246775632244693,13.151393301151735,12.853467815514346,12.471630835084216,12.733613520314877,12.243596005155007,12.394952697749797
Xpos,1.3053278925674796,2.5445550714119496,3.7587546813913857,4.961511028016449,6.201342391315228,7.381778115461421,8.488564528972534,9.581333557148298,10.646253460483269,11.649065581745933,12.618551253788038,13.530516693307844,14.424775365252705,15.319145382664566,16.22543693893188,17.14436794102755,18.082990372838413,19.05177413693987,20.070208190867874,21.143669449400672,22.256023961057455,23.407522348129774,24.601616650733803,25.8422627432157,27.129611052175235,28.44675585668973,29.765793878167994,31.064407917100596,32.32976518309643,33.58982448579992,34.84150441131995,36.067957513483904
Ypos,8.08572403177832,7.228307509833199,6.382342868989571,5.5730930022094585,4.803029885932617,3.9721322855740477,3.119185280489813,2.3381408923223232,1.6320545851139456,0.9498678108515172,0.33968531706718974,-0.235737523154027,-0.6900085463828582,-1.0253639442754023,-1.2489098826658431,-1.3574879264749464,-1.3951392797977014,-1.4820878650220335,-1.5652335306625766,-1.5735805742149747,-1.5238266323655476,-1.5468023593186446,-1.5963470173061283,-1.556904831077857,-1.4770289700259573,-1.485212793687617,-1.5701773987091978,-1.6220737016007303,-1.6292349559437325,-1.5915567488311257,-1.5716237606039798,-1.6481047325431648
Xheading,0.8173037110449463,0.8213111923234342,0.819290695264984,0.8286429526668248,0.8410762017281682,0.8230843648911237,0.804019988130575,0.8123425353432928,0.8230023628125244,0.8268845454279938,0.835587940723336,0.8425918695499275,0.8699874257850014,0.9064525652977281,0.9424663441389516,0.9729167286133312,0.9897595831925554,0.9930521691640987,0.9954331863454452,0.9988895212550862,0.9999999914161308,0.9999090106149338,0.9996472843724873,0.999940860370279,0.999261584211796,0.9999675218089917,0.9994002630183457,0.9993444643464261,0.9998531842452775,0.9999354270325279,0.9999370737640018,0.9994339833841173
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5733783712804479,-0.5597775066895833,-0.5409166505909369,-0.5679191212415511,-0.5946022693250591,-0.5831805940461592,-0.5680379483846146,-0.562371717400813,-0.5493567086308628,-0.5385526356525961,-0.49307390822876296,-0.42230764481023536,-0.33430104720948634,-0.2311558763785458,-0.14274441312534406,-0.11767493071371853,-0.0954608376359337,-0.047113950447660154,0.00013102571610703364,-0.013489643844973781,-0.026557613723970194,0.010875466056511181,0.038422471530754995,0.008059486781650752,-0.034628229508039315,-0.036202784149215184,-0.01713505046911797,0.011364055846219419,0.01121822233178484,-0.03364094019132213
Operations,0,0,3,0,0,2,2,2,2,2,3,3,3,0,3,2,0,0,3,0,0,3,0,0,0,3,3,3,2,3,1,2
GDistance,37.110919978152275,35.69442553672175,34.31264798573356,32.95853373496724,31.584500204932805,30.265580508222147,29.027616773559313,27.828725742787515,26.680236273513778,25.608198778519764,24.58807635353815,23.638883739478295,22.723452866146715,21.81842308085259,20.90751111549778,19.98710336448062,19.048111288310654,18.078610389833372,17.05982723471494,15.986352381299621,14.874171089138837,13.722580766570541,12.528383881828212,11.287819522466716,10.001144983550057,8.68400281869283,7.364266507424597,6.065632247707921,4.800323841165538,3.540185582682361,2.288671507746421,1.0631313693322813
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.663907081700311,-0.7147907347650273,-0.7376566823247326,-1.0089794731275807,-1.1442787765543656,-1.7975238421503286,-1.8550291176318723,-2.204245200937712,-2.4855695626106082,-3.0792541541973524,-3.1646046967356867,-2.894525878199751,-2.853754877448657,-2.7200389144198196,-3.051496997746951,-2.405766943716165,-2.1915345386457012,-1.9396593937630953,-1.9828133549221025,-1.8277308118830429,-1.6535935521370742,-1.3459524647465884,-1.493999181035627,-1.0130343077373904,-0.8438353988167595,-0.813009526510438,-0.7878775316975002,-0.7510840201533995,-1.2313268658518264,301.22554013841415
Acceleration,9.503304927759597,0.8962086771083247,6.351808162255295,6.660180538752937,6.456336092946081,7.395768583723957,6.275450825164436,9.361318894637892,8.325169326345534,8.52452364590867,8.35442432979541,9.631511998501573,8.884074781914853,4.197032076286402,2.82564328834193,1.8047662753411804,9.4789518022562,6.367710091187618,6.516354749601006,6.203181645817062,8.368653468797502,8.53130141311742,8.482523918720739,7.492798368189764,9.262228903654792,6.924159423033916,3.9756598774432366,5.599529864818793,4.391698633298798,2.798334594928063,9.394728391096615,4.646925722918744
Num_Collision,0
Num_Off_Road,0
