,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.355650426735767,13.515381586984677,13.456753445068832,12.913493665081289,12.318410693440144,11.558860894841109,10.783614239477606,10.060212360209462,9.202616891768644,9.15368781966381,9.21984793605436,8.643415398071806,7.961593071234513,6.929094204057053
Xpos,1.0864682443111637,2.313478940775386,3.4605141988687986,4.507547669617993,5.513738887099166,6.499313035893463,7.471689378683275,8.433882988935258,9.34946901574362,10.155126537476523,10.911341779022877,11.701950188654976,12.447583520339482,13.13779405606741,13.805514168024937
Ypos,-11.628455452366097,-10.82100545436871,-10.030200453603683,-9.184846218559231,-8.333472651405891,-7.548027623013603,-6.857178838842685,-6.294888169585768,-5.794675090209174,-5.272556558359157,-4.750523615729055,-4.283731526368148,-3.793424125491443,-3.3305002618121486,-3.0873826126049484
Xheading,0.8297603915606112,0.8334499798618444,0.8241838762702657,0.7928696506199291,0.7763163939321526,0.7808489907929481,0.8031878246043201,0.8395112674724018,0.8574595751320562,0.8455514957181457,0.8365151181668595,0.8485724096452506,0.8401875201375214,0.837386494389019,0.8859458226325365
Yheading,0.5581197833773509,0.552594906842518,0.5663222917174631,0.6093912676809797,0.6303434433006969,0.6247198200614692,0.5957258752206251,0.5433422786668469,0.5145513356452918,0.5338938734325452,0.5479438448219718,0.5290792621043212,0.5422959809966896,0.5466112503551949,0.46378874432219475
Operations,0,3,1,3,2,3,0,2,2,1,3,0,3,1,3
GDistance,37.412646260100885,36.01689992568667,34.708825301362694,33.49260049932281,32.32534022568604,31.202852698066224,30.120646046426085,29.077639285843603,28.095430249057404,27.22372990597541,26.407268657732807,25.569281024578416,24.779685080115623,24.05453340250453,23.37186227843825
Step_Reward,-1.0292773693344497,-0.7060992375118182,-1.417271240575348,-0.783775197960118,-1.2488883129735853,-1.188409517845777,-1.7863655948677124,-1.9019620881813002,-2.908819711586589,-3.1849802338000863,-2.9935964011874256,-3.4899114748353792,-4.877002315061455,-6.312789269270051,-1010.3504107862764
Acceleration,9.507936507025514,7.018371342702067,10.386449163964427,3.583036599297153,8.636297981040839,6.771575561088104,9.249254057007132,8.518342276796469,11.319791703599229,10.749262490995026,7.084536174334369,0.6772227592216233,9.067450662974958,10.398346944590768,18.030003627112308
Num_Collision,1
Num_Off_Road,0
