,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,15.08826585245259,14.571010694228002,14.60169416647176,14.101049116720123,14.299041527712657,13.713734694058003,13.730196340421855,13.323597146872888,12.797650400747795,12.273588229570363,11.610463163830998,10.928511061771687,10.67583608178522,9.922828810546825
Xpos,1.3053358346532713,2.545282488086365,3.750790364920309,4.904138646498414,6.056738017596285,7.160781254658059,8.276970176793887,9.42588302886976,10.591438717035743,11.696788088148136,12.767649392948663,13.785255108807505,14.788419982387644,15.794737976115986,16.795839128586202
Ypos,8.08571963327082,7.229381046083887,6.363846682523876,5.470545942244352,4.614949491589868,3.722741535460676,2.8752735503397857,2.1308351927790747,1.4387375524741461,0.7462672422162129,0.09582012602925981,-0.5300137060132261,-1.0376631318081793,-1.4267296099728033,-1.6276414053000117
Xheading,0.8173082150958716,0.8217437330322734,0.8128270058429444,0.7998358538490236,0.7995775901941896,0.7854840846126508,0.795159542898847,0.8265362620764479,0.8459941130868297,0.8480161469643646,0.8496075317631008,0.8525669594295854,0.8767332922584521,0.9099340982383638,0.8951903731609775
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825051575500374,-0.6002187991870993,-0.6005628004291079,-0.6188818569163472,-0.606400281445265,-0.5628834759279165,-0.5331922360860372,-0.5299703901990311,-0.5274154358486408,-0.5226180055154929,-0.4809768541683224,-0.4147528623929384,-0.4456839640371973
Operations,2,0,0,0,1,3,1,3,2,0,3,2,2,3,1
GDistance,37.11091116335202,35.69398625869365,34.31609665806039,32.9924045788799,31.68869210633517,30.4382267824437,29.198037662301758,27.954198761290673,26.711966623265795,25.541206669322815,24.421300804845355,23.369252977024694,22.34865589776493,21.33596560401819,20.334179658688537
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8834189178959924,-0.6915643285502489,-0.8368869003811277,-0.9822561744514053,-1.50527016057592,-1.3869497694920603,-2.070426311568959,-2.0278276841831815,-2.708176033842686,-3.451314896811203,-3.6418616178379972,-3.646424624460453,-1008.3110692155321
Acceleration,9.496717512236978,1.076632462132762,8.233008002026876,5.781189035528231,6.554505236558434,2.564676381211147,8.615847160482497,4.082198270104922,9.216248743996106,6.266816985489793,8.553334326047846,9.75684792804073,8.542024026785565,3.8905392090167163,18.558005679639994
Num_Collision,1
Num_Off_Road,0
