,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.611168177263318,12.992769278593531,12.481453365261135,12.477444435460221,12.3458195929556,11.755128574048415,11.891368619310864,11.3737907948275,11.588107465040427,11.891345381044017,12.274628203775109,12.489905037424021,12.373535432719638,12.63067650218846,12.237940413172,12.514632772834803,12.134017143225982,12.4400930847977,12.051433709672372,12.027694243818605,12.06443829713672,12.332041766867109,12.432183498305191,12.389183336357263,12.145119363661077,11.668282105563742,11.035818732464373,11.02788664386941,11.094943632183021,11.133829919716648,11.46952199242235,11.114126188312818,11.111834823602148,11.416910260058904,11.81184653718548,11.676714964774614,11.778034818938542,12.092707634758701,12.432354413177675,12.326143479005342,12.51915097868574,12.842250764801058,12.647104932899953,12.302770155023621,12.351394317039265,12.594557986155063,12.905870884540928,13.257600924745256,13.68768690217298,13.591897072149164,13.214343141871117,13.421288153337597,13.150507161275762,13.34254521348512,13.630250643532182,13.987077886536131,14.37081915792745,14.792327173520844,15.029565916147932,14.859421179178074,14.94971940975311,14.594329126898625,14.634886394374591,14.208725085043385,13.856353809611889,13.313383811026236,13.162562746118276,12.583467178867117,12.663602744583,12.267722276409119,12.272655734423067,12.475027119196273,12.222303211559815,12.423559030383524,12.673224362025486
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.938851412749931,9.23069145917394,10.464944283580802,11.682066797972434,12.89608447934016,14.066115386639579,15.214855729644558,16.33637789570095,17.43752208883479,18.573115636087074,19.751977683174275,20.973941505289073,22.214378352573036,23.462774273522975,24.701048874430764,25.92994908800054,27.14637517066139,28.361288298155966,29.580928799778036,30.78363213702452,31.983746506286966,33.189647296662486,34.42084788049601,35.66315590627373,36.88697780080295,38.06308508368584,39.198663302700254,40.297530963345956,41.397980956440215,42.48583034228732,43.57466021986006,44.67919219150474,45.779498960070086,46.903000411691934,48.054809190507044,49.2238603498419,50.39412442813601,51.588179391600214,52.8138472713828,54.04892151897631,55.290446330260146,56.55903068654283,57.835741362223196,59.08136167269229,60.312533878589036,61.55751450070058,62.8310942734812,64.13987068237346,65.4871470890657,66.84903016803074,68.18944978139054,69.52054282457438,70.85107520058523,72.17496349640776,73.52386656527169,74.90539271348652,76.32419977666306,77.78391226163534,79.27528979788468,80.77179368588418,82.25962831243035,83.73904013839555,85.1980200546638,86.6314955700334,88.02754008907397,89.38630358751503,90.70671266818711,91.98207268822802,93.23193117865924,94.47647664727246,95.7011360021066,96.93686808808725,98.17295866939621,99.40589158573009,100.65945136653089
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.037326894552093,3.730286665224433,3.42032066128632,3.1533457451163973,2.8962232766226466,2.613837419004275,2.332538817052982,2.0280364441036682,1.7011467569522727,1.4015359293891323,1.1335059288678633,0.9300916257959206,0.8368564219704149,0.7674162496580722,0.6587126851347458,0.5077489166913794,0.315885054471962,0.1269727205010555,0.002495990986466349,-0.013236870622304655,0.08720800866764995,0.2741473948153305,0.40582539287255204,0.43986026072760936,0.3653246769851127,0.2183276261711144,0.13864524150385224,0.10265906796964483,-0.01904724195580563,-0.2468428391649679,-0.5518061259245557,-0.7940740674941192,-0.9360954206375218,-1.0095981527792373,-1.1513837942429277,-1.3063588734051375,-1.3611979133920977,-1.3459537332311031,-1.3984587985291002,-1.5054931771413362,-1.5287566104315555,-1.4889607709603905,-1.5253593946075468,-1.5953528817653444,-1.5729365447332928,-1.4824995583753175,-1.4620345746293233,-1.5082751613268308,-1.4826901812944635,-1.3936998436114987,-1.385679922455308,-1.4108619416818236,-1.4034891680996278,-1.4156897938172508,-1.38943609957205,-1.39231380214918,-1.3608346991575453,-1.3764480768078289,-1.3872803703786327,-1.4419649657527214,-1.4023175405159318,-1.3421190596916341,-1.3773206493383796,-1.51619370684361,-1.6496048182803427,-1.7127175862760582,-1.669652891415897,-1.5144939213573414,-1.3290454171748587,-1.231394676011086,-1.2424141094563177,-1.3190624740077053,-1.3270083386759841,-1.357687792777878,-1.4378909282089292
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9863662441869275,0.9781498116154772,0.9736649409057838,0.9757926527985185,0.9771029679738342,0.9738526162827499,0.9727603025963025,0.9678005335822872,0.9632843089296993,0.9657166651456482,0.9715346783249142,0.9813430313205913,0.9924999742495186,0.996334226270097,0.9961172088715512,0.9940728952973479,0.990588739881953,0.9894307695657006,0.9931054102380175,0.9984486084334394,0.9996696115865707,0.9952592228823566,0.9950585803894897,0.9985007122460403,0.9999018691357136,0.997234551592441,0.9975689304235107,0.9986566680496802,0.9963387110958374,0.9883470455560877,0.9766553934781288,0.9773683409208153,0.986381551213989,0.9936728110339335,0.9927344292703864,0.9923854756419899,0.9969429502827617,0.9995936760282165,0.9992173788866874,0.9979015493324055,0.9993763230631713,0.9999979229405531,0.9998194348348842,0.9992873451650762,0.9999961455362367,0.9992283102536108,0.9997647601615518,0.9999385368922503,0.9999469723099949,0.9991059350906597,0.9998521555435987,0.9999983154201235,0.9999999913026559,0.9999965395453853,0.9999645024221715,0.9999901150623661,0.9999139845333899,0.9999999227848637,0.9999671890834243,0.9997167059763636,0.9999252573804548,0.9996274747106448,0.9999605271026228,0.9977923940640674,0.996609990642564,0.9983494410759008,0.9999999682734543,0.9972480591566234,0.9935062157178969,0.995910227104447,0.9995292899527093,0.9997864974652715,0.9999452184189298,0.9997653045510181,0.9990254080265321
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.1645649790464984,-0.20790128916533063,-0.22798373374198547,-0.21869773374324206,-0.2127669851662244,-0.22718072488493196,-0.2318132733316836,-0.251718348949456,-0.2684834076248131,-0.2595983872445435,-0.23689738034031818,-0.19226506411335623,-0.12224484085107554,-0.08554595000797618,-0.0880369592270797,-0.1087155869006286,-0.13687201474035707,-0.14500604206937553,-0.11722475914233765,-0.05568102295511772,0.025703456389265255,0.09725779797840185,0.09928958451546369,0.054738721615966504,-0.014009000639100096,-0.07431856504416026,-0.06968664903475272,-0.051815628529536355,-0.08549370018829155,-0.15221733653087216,-0.21481210950521726,-0.21154461979850242,-0.1644732057956095,-0.1123135994077329,-0.12032602769642266,-0.1231708883414485,-0.07813292443971959,-0.028504084696707465,-0.03955540077939062,-0.06474950069293793,-0.035312390187240895,0.002038164512392781,-0.019002571574726772,-0.03774654676833055,-0.002776492872243695,0.03927828901204465,0.021689267832614177,-0.01108703918031026,0.010298182755927428,0.042276831321878046,0.017194971788846145,-0.0018355263319100124,0.00013188892318849425,-0.002630759824608564,0.008425787534644168,0.004446321800735583,0.013115774264590117,-0.00039297616553036265,-0.008100663960137734,-0.023801424154214917,0.012226187166537058,0.027293072447402252,-0.008885056929742318,-0.06641037831466486,-0.08227105536838913,-0.05743164200539897,-0.0002518989688257332,0.07413709266182333,0.11377785078785636,0.0903483234419372,0.03067895902133444,-0.020662997994599103,-0.010467098982944772,-0.021664159711609857,-0.04413880511999695
Operations,1,1,1,3,3,3,3,3,1,3,1,3,3,3,0,2,3,3,3,3,2,2,2,2,2,2,3,3,1,1,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2,2,1,0,3,0,2,0,0,3,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.3694097601318,93.06224983511986,91.81303573685581,90.58374418331381,89.35849434220304,88.17646273146184,87.01634094354019,85.88309428584611,84.77016488674028,83.62468871182885,82.43775381648236,81.21023225037138,79.96763316889579,78.71777964964637,77.47699254250419,76.24456652998556,75.02383858845333,73.80504203257573,72.58311980942972,71.38034020787167,70.18255851093804,68.98129670662134,67.75390878553182,66.51300927390267,65.2875905578768,64.10799566760585,62.97076764964219,61.871345726778046,60.76829834800731,59.675810746301,58.58185376469849,57.474273514248566,56.372621797957024,55.248560943253025,54.09588038494557,52.926267845065844,51.75590926626018,50.561877044859166,49.336153649905796,48.101137745716414,46.85965999780229,45.591006323725956,44.31436369744598,43.06896522108661,41.837718015208644,40.59251835721873,39.31891570261811,38.0102120204688,36.66289030162568,35.30097778776199,33.96056729004043,32.6294539358502,31.298926103656896,29.97503154432188,28.62614990831992,27.244621240526612,25.825875366045366,24.36613112827984,22.874736029760562,21.378205712967684,19.89037892223047,18.41114355462541,16.952042713289007,15.518760758026025,14.124225786798133,12.766913171242027,11.445877631310209,10.168307074186849,8.918587465662952,7.6759799877167545,6.451465517982884,5.2142187370103965,3.9782625798007807,2.744948020218587,1.4905906345948539
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6402568380711529,-0.6928400749880552,-0.7507859017359522,-0.7707084464580021,-0.7747501588892334,-0.8179683892587946,-0.8398782120783466,-0.8667533423059268,-0.8870706008941625,-0.8545238250885774,-0.8130651046535036,-0.7724784338890203,-0.7574009185243966,-0.7501464807506011,-0.7592128928578319,-0.7675739874813559,-0.7792720584677824,-0.781203444122383,-0.7780777768539906,-0.7972203984419508,-0.8022183030663541,-0.7987381956833275,-0.7726120789104698,-0.7591004883708479,-0.7745812839741291,-0.8204051097290517,-0.8627719820363424,-0.9005780771358474,-0.8969526212292749,-0.9075123982936901,-0.906043018397483,-0.8924197495500721,-0.8983482837084651,-0.8759391452960017,-0.847319441692548,-0.8303874601202708,-0.8296414211943386,-0.8059677785989834,-0.7742766050466301,-0.7649840958106253,-0.7585222520858679,-0.731346325923667,-0.7233573737200203,-0.7546015236406305,-0.7687527941220367,-0.7548003420100855,-0.7263973453993842,-0.6912963178506857,-0.6526782811568808,-0.6380874861363068,-0.6595895022784433,-0.6688866458097706,-0.6694721678066955,-0.6761054406649833,-0.6511183639980409,-0.6184713322066919,-0.5812541255187504,-0.5402557622344766,-0.5086049014807195,-0.5034696832071255,-0.5121732092627909,-0.5207646323949362,-0.5408991586635956,-0.5667180447370157,-0.6054650287721106,-0.6426873844438941,-0.6789644600681815,-0.7224294428766402,-0.7502803914761031,-0.7829953943203329,-0.9746552550553833,-1.0553908032803063,-1.5331268300340577,-0.9809771663877838,301.25435738562373
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,11.364487351532736,7.009988367171984,8.191177199402372,2.985559038221587,2.6806827200323156,6.739228392708514,3.978009884539579,7.967693561666036,5.0470999427128245,4.33005285204386,4.095344273923343,5.300788514344469,1.8776470703549473,8.253084759060506,5.7014662382143015,3.3842643265988217,3.8752820941594255,5.583963710724675,7.637088525617246,3.7995563614562706,2.125498783657381,8.046159280734665,8.948395956585943,5.016021956202484,3.646782803016062,8.557166312135442,9.619033680533137,4.929595157209559,6.334233436869099,3.7187275063936696,7.887036516882697,9.364625783231801,4.984127509773783,6.819702200223409,8.746734201386154,8.333961776597878,5.251066351180302,6.950009061929468,8.41025626053067,5.556289491240427,6.687340895155599,6.717040464402337,7.6228475813104355,8.487560881838974,5.899717172117563,6.381356379313392,7.951855805039185,5.894318380932125,8.08583467609521,5.789070818226999,7.726219136725321,8.298554216969714,5.701478343840223,7.060853131824011,6.38858314272204,6.407843188986525,6.769364424635711,5.854494795367931,6.580061578633566,6.879781580622646,5.478956978616829,10.186136779133845,5.407403474235684,4.272512256020029,7.892277116437975,8.12248768412731,4.1833881451420405,6.212560937130757,10.969814497677344,8.145265276983094,4.130683813617832,8.298055780517135,5.608604940796765,7.798185490361009,6.439459839564792
Num_Collision,0
Num_Off_Road,0
