,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.118763453778175,14.319372672006045,13.90449105890126,13.259499494346127,12.654806167556831,11.98871746648221,11.3680331101108,10.726395815209367,10.73948340177647,10.759146450234685,10.944480315196888,11.31220920636361,11.610714135583448,11.92864309258166,12.463759817032727,12.286550793181325,12.52216608147373,12.777253841995101,13.098592750790269,13.463210450324867,13.900652438442947,14.307338447220955,14.672412789802644,15.204265503482189,15.193075914300529,15.129395167809779
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.052040763645794,7.1633154843572235,8.283470233078486,9.402814099867292,10.499897565135539,11.537661449312532,12.556389883206398,13.543005844237703,14.544474169563877,15.583469787915128,16.657344674655242,17.767067354558026,18.908296531457545,20.084075482176008,21.30272076269208,22.54024767170303,23.779860698234856,25.041643023299724,26.335045668723268,27.664069975062333,29.032166467097067,30.441120627790745,31.888370722485977,33.38503220954309,34.90758960134277,36.418641500170104
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.604388631142024,3.7176084686496154,2.859731841851474,2.091715825226276,1.4038181747792469,0.7400681085942851,0.17487661389009684,-0.31794090668875585,-0.7024025745078335,-0.9727366820872092,-1.1205946352391287,-1.2126204195064907,-1.3230566934781456,-1.3282232813188242,-1.267153011427483,-1.2530436922636945,-1.3065423887587002,-1.4182086552062574,-1.451598343066123,-1.4166468605860614,-1.4515434503076245,-1.5584186805640556,-1.6016866440121322,-1.5709265677272888,-1.6061877724461642,-1.7077357800597683
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.7987887627986381,0.7878865799742168,0.7931914240981278,0.8157317974159083,0.83331582451817,0.8403867653647745,0.8599395786763,0.880648697914774,0.9121089152073869,0.9460814586286971,0.9749190025975726,0.9886666001489693,0.9930778333340984,0.9986556233012002,0.9999890489496732,0.9999751148530158,0.9996908029657916,0.9982082014804261,0.9993272007768076,0.999999999791859,0.9998239862439824,0.9985740932365619,0.9994975318785324,0.9999853380527617,0.9998556850316136,0.9988548938304772
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.6016115959874951,-0.6158203772988776,-0.6089723842155603,-0.5784303196449954,-0.5527971930171159,-0.5419871627628567,-0.5103958473832126,-0.4737698500970838,-0.4099479562081068,-0.3239288095230139,-0.2225599657938379,-0.15012779139745605,-0.11745814974046144,-0.051835760329055874,0.004679955205768884,0.007054762554319178,-0.024865608088498102,-0.059836330913693184,-0.0366762291898994,2.0402988602979924e-05,-0.018761570595049477,-0.0533833336986208,-0.03169674697381427,0.005415134301560045,-0.016988499344048218,-0.04784246096205759
Operations,0,0,0,0,1,2,2,2,2,0,0,1,0,2,3,0,0,2,3,3,0,0,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.691228890384448,30.43483432985825,29.18923581896437,27.971871651263235,26.798979072317437,25.699099424802103,24.63762369155586,23.6218112942828,22.603355020340395,21.55565873385188,20.47826764094386,19.366807263235355,18.223807914113866,17.04809095623818,15.830778729219862,14.593877198350162,13.353364248238332,12.08972383841666,10.795974345381287,9.467705614917971,8.099194236080136,6.689008615788475,5.241629548876967,3.745080642125585,2.222419012829851,0.719470578679435
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.8149317278900883,-0.9550262630616562,-1.1352293355739569,-1.5898131996638303,-2.0129485651361887,-2.1809500074134487,-2.264530913932648,-2.7203889268292185,-2.6506436631507695,-2.6338575786844274,-2.4992837809321546,-3.455286108749167,-2.1221322799123135,-1.9208561312631538,-2.2055974616420366,-1.5546539622482811,-1.4910362667746364,-1.429916091382021,-1.3241662570964365,-1.0685582426021805,-1.1740146501211344,-0.8208820645266997,-0.7626710358620499,-0.624240604654231,-0.615836037642759,301.4711807877529
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,6.327296920999963,2.766345775903265,5.3678488389408665,8.110643310829959,9.026858854549035,8.177700676467907,6.3007332823366635,7.954816179497249,3.8808656863799285,2.3415158624739263,2.394747295617631,11.75977406120847,3.626127854131712,4.997645291062946,9.43625854655843,5.354453330259671,6.601003019632924,7.326153869605427,7.55723399773476,6.1993491690993725,8.257678301210865,6.07679323977176,6.7394351819557405,6.378338036730258,7.172695775210807,6.127255896369085
Num_Collision,0
Num_Off_Road,0
