,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.552552820146728,13.40448584138712,12.957373699616275,13.137790921593451,12.65768253656388,12.508336014269135,11.9833214313097,11.686350290102283,11.515383785571709,11.30894463133173,11.362310742419732,11.721443378499764,12.185848820193486,12.53499523556322,12.754260844657832,13.054851419541771,13.402973624204892,13.747314991094912,14.036785106625313,14.540798061142489,15.036998443685542,15.259490125902285,15.58157690920808
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.547344103133923,9.686563141348453,10.763953832680846,11.83069367241028,12.869543636155884,13.930828269583843,15.015017520823013,16.112129016202516,17.224771083442164,18.347041770225168,19.475194084282542,20.627265612367545,21.820546849496367,23.054354134408815,24.318841074675525,25.609764686650937,26.932616692712912,28.286337970265162,29.672958480767676,31.10244697265107,32.583408425059204,34.09550874313483,35.637875098255314
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2524603296688515,2.535747701023138,1.7775067069605763,1.0258825803631555,0.25862649805583654,-0.4161054438205768,-0.9827458207680566,-1.4240524241730455,-1.7467043131174507,-1.9494920987736584,-2.0281635477262645,-1.9879039577558115,-1.8959466565935883,-1.8085206091402937,-1.779088719043083,-1.8029308569477358,-1.7444711162764208,-1.613248278471377,-1.546942807784111,-1.5444220554830528,-1.5316482787017252,-1.597866875308831,-1.625597181146029
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.8667460940717542,0.8518296472576483,0.8319785805322838,0.8209069200997459,0.8130024877593441,0.8340590517540314,0.8680888467164006,0.9058813106473468,0.9403840991938176,0.9685445978398135,0.9887954962579724,0.9988909129322686,0.9997488256327343,0.9988362418607472,0.9995304731599709,0.9999936164013955,0.9995196026466667,0.9975720234887449,0.9987525939018023,0.9999449569307663,0.9999740528180783,0.9996279179495609,0.9998424113175942
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4987496450237914,-0.5238189115075079,-0.554807751870399,-0.5710620181139255,-0.582260212359661,-0.551675174524979,-0.4964088579050433,-0.4235316411082473,-0.34011431311168344,-0.2488400329434835,-0.14927647698130558,-0.04708443544674794,0.02241173009762552,0.0482303011135018,0.030640385516580694,0.0035731157913960147,0.030992965734977437,0.06964235745988948,0.0499325162035877,0.010492049786757851,0.0072037275480968084,-0.027276833684027824,-0.017752535892618618
Operations,0,0,0,0,0,2,1,3,1,3,1,3,0,3,0,3,3,3,2,3,0,0,0,0,0,0,0,3,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.99162964322052,27.753317561353136,26.58149623427486,25.435214958460165,24.33154815134581,23.22936019991707,22.123594933375635,21.01860742868079,19.905769524840213,18.786209425761523,17.65999705394238,16.507292683816726,15.31231335203843,14.077190322573975,12.812410615462234,11.522022505082873,10.198406651000704,8.843671953043945,7.457230269020831,6.027809254233244,4.547105332750388,3.0344920066152894,1.492344443514699
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.8225033848087264,-1.297696864336427,-1.6091164040023154,-1.7846969073112322,-2.4739785829385674,-2.3574682954337707,-2.5629502267674718,-2.556682792055721,-2.4738844185105022,-2.320527784789936,-2.133993701072606,-1.9351008734213964,-1.879615607769133,-1.6801506857502213,-1.520710249565357,-1.3220887572728186,-1.222153606425323,-1.0117332166454505,-0.9327318359863068,-0.8094799824669074,-0.6452232796995467,-0.534759014097232,301.26616269564533
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,10.691393624651752,6.382501882028087,6.872266306632222,4.918343592707451,8.836695255527468,5.28662153504704,6.336370212093765,3.6503057609526284,2.1535091324034945,2.3122047637293712,1.3877975123029795,4.49739964986842,7.430484482994738,7.335048249233783,7.33409109772237,6.780801153735002,7.186393224153203,6.180607597227596,6.68788212638165,6.625535249838477,5.899317611323424,2.2759039932351692,8.322558456702975
Num_Collision,0
Num_Off_Road,0
