,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08092068309293,14.523848659796656,13.925779405128447,14.045419408865259,13.551665238763702,13.00820167686842,12.44339960629011,11.691741065726292,10.990385454544333,10.180090118703301,9.425231839900462,8.65043266018588,7.062238879431139
Xpos,1.0864758466663167,2.3545724359807467,3.610000991833288,4.821145476225073,6.017492500837484,7.175752510083863,8.263947892215679,9.302460977697192,10.272991056078066,11.159899522629235,12.031911644613242,12.86538746188531,13.63375010978856,14.319162020165669
Ypos,-11.628459598512407,-10.81523370675884,-10.032427531872873,-9.288958754544106,-8.564470242424576,-7.815770623717857,-7.056779257988527,-6.323230434100084,-5.606411107620786,-4.900655198909131,-4.3039993102922285,-3.795004103256991,-3.3221679332527296,-3.066543390615199
Xheading,0.8297635458457299,0.8394994318605922,0.8441366857366037,0.8504945773565363,0.8524057298517645,0.8431128249769141,0.827695594024744,0.8219267117973622,0.8091554376435692,0.7958622265725567,0.8135305549475235,0.8321672087405226,0.8421803488321014,0.884389600765735
Yheading,0.5581150938520847,0.5433605652839953,0.5361280218321203,0.5259838152330608,0.5228809345499993,0.5377367054232465,0.5611773370620254,0.5695932587680229,0.5875946542743935,0.6054777587285701,0.5815221716897598,0.5545247845651332,0.5391959384500592,0.4667494339122693
Operations,0,0,2,1,3,3,2,3,0,0,2,2,1,2
GDistance,37.412640047328175,35.975698666329386,34.56437714740112,33.21117533854428,31.882471181560895,30.59236419654128,29.377294023781925,28.22553513702432,27.154194139712004,26.179007688352492,25.243328848724786,24.363691523210257,23.559278878895782,22.857932514967516
Step_Reward,-1.028279790263348,-0.563058619001211,-0.6763633247612582,-0.7423170599856479,-0.7333112201742424,-0.9023341318564939,-1.1294720677142465,-1.479861863296461,-2.197048737469431,-2.556884432079407,-3.2184422726732045,-3.658470049504893,-4.556382725388746,-1008.7004079059374
Acceleration,9.503536043981159,2.910275308678696,6.872803713041241,6.954675101826242,4.2055707692239395,5.406719088741758,5.539279080411886,7.153727912018417,9.556302572141536,9.248703800448784,9.994438724648573,9.138114691647939,9.21386134022207,16.87232989561503
Num_Collision,1
Num_Off_Road,0
