,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,15.0886970075658,14.368729352627978,13.68739363962744,13.499473954931915,12.963470276697517,12.455380867385946,11.729018661170704,11.518273143750617,11.0140843179395,10.28041996988645,9.607928163617302,8.914634933256506,8.367642042615168
Xpos,1.3053278925674796,2.5445550714119496,3.740408718187936,4.850448170314899,5.975431333919456,7.128542503830545,8.25669241390839,9.304193371356225,10.258515754542326,11.144365919684537,12.020763344094274,12.862809677895887,13.644681728436085,14.46126590632887
Ypos,8.08572403177832,7.228307509833199,6.367597099457677,5.511320667887843,4.75004535537485,4.102475397779509,3.5180590750114544,2.9130876940522383,2.2515904374187894,1.5568353952680474,0.9536044377082294,0.42900864840398634,-0.06636198047839828,-0.3181584499829483
Xheading,0.8173037110449463,0.8213111923234342,0.8121380045167844,0.8006481521007925,0.8208731963611794,0.8561530241762705,0.8740984757890645,0.8670967697097587,0.8400692625316566,0.8122899992110623,0.8205041600607954,0.833114205811167,0.8399674686762456,0.9303396938067711
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5834653902499234,-0.5991348233391096,-0.5711104932460798,-0.5167223618093438,-0.48574875668727563,-0.4981397313594868,-0.5424791554977192,-0.5832537673960558,-0.571640554302202,-0.553101003502641,-0.5426367583988577,-0.3666988602757356
Operations,0,0,1,1,0,3,2,1,0,3,2,2,3,2
GDistance,37.110919978152275,35.69442553672175,34.32706526206029,33.05359810923548,31.79512894744799,30.53859324783548,29.32341077801766,28.189421332636137,27.146112326657303,26.17668405793349,25.238753159903972,24.351866503915492,23.535339808287787,22.70494710782031
Step_Reward,-1.0434026546305808,-0.5835055585694775,-1.1130385167973147,-1.0976884264084532,-0.8269140455420994,-0.9687513830479113,-1.5052706242470117,-1.9507061420226703,-1.6952814359290098,-2.3616889312667033,-3.2632814231747194,-3.503821965437072,-4.480449547987286,-1005.6681912680625
Acceleration,9.503304927759597,0.8962086771083247,9.383600307777979,8.853079699322402,5.9060816037590715,6.351025974041745,9.014772916517789,9.850918865234146,5.04711093708922,8.177533495120644,10.162310773927057,8.281540700896718,8.790253943873779,10.232862246732559
Num_Collision,1
Num_Off_Road,0
