,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,9.450186760536365,8.817577095069858,8.068085116617738,8.059593074207278,7.4996400100805385,6.866951593136103,6.206151141395636,6.2414959210107375,6.2249576008309075,6.458055911226991,6.342854714691182,6.234063895758416,6.248052654573433,6.496688466199036,6.661644490411174,7.011856846907162,7.525570944501667,8.065065943225829,8.636913961688084,9.23632429057623,9.858073863265039,10.464387046573965,11.112134720462608,11.79158665351412,12.467098135207443,12.414806418384137,12.787810545485508,13.095241204281209,13.431171765533685,14.06676487552548,14.415966972044426,14.77722159237193
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.973367227194988,9.779297214080675,10.480412034267289,11.14428857721577,11.798925003308948,12.393993956433436,12.945255275338424,13.461860728298262,14.024104147444309,14.610282418501383,15.192596846266213,15.795847174235716,16.415853972834526,17.053004251911972,17.702969860435857,18.355947498622683,19.053711948925052,19.80971263667201,20.62549295662754,21.503596439796592,22.446440133508812,23.454988969957196,24.525379991244737,25.666647325228368,26.879398313883655,28.123373703900715,29.38389478595117,30.675312644515902,31.99239189228696,33.36187398507249,34.779376128322106,36.225817261896154
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.196676952977181,-5.762307868362507,-5.297375107206386,-4.836911659067375,-4.414685095496972,-4.012582489806283,-3.661712168800736,-3.313614104773949,-3.04443081414951,-2.7904265148170113,-2.523213625521989,-2.352335410732995,-2.286519535850237,-2.2536853781529875,-2.14530525575287,-1.9498593215313795,-1.7413006218705533,-1.5469184888749488,-1.3630584930600274,-1.1905654804253796,-1.0325094229814005,-0.8913736719915308,-0.7566069040614062,-0.6466192329582403,-0.5772913362915861,-0.5495485861237225,-0.5666010476425094,-0.6632974341432718,-0.8345807655495414,-0.9551411058362245,-1.1029169030716073,-1.3175815406365987
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.8420261664194306,0.8583542282899347,0.84494866077032,0.8366546290769712,0.8362602490301184,0.8345069086310587,0.83567382031704,0.8348286523175694,0.8615522227710879,0.8818492726044016,0.8929530478925564,0.9218929832577675,0.9566557379367594,0.9775808410061047,0.9806371121629485,0.9729368617232222,0.9678841249854968,0.9683743227096976,0.9718100490372115,0.9765514401118565,0.9816832421558767,0.9864757300286364,0.989687896863336,0.9931768916587225,0.996638107365441,0.9989152337277393,0.9999441452535972,0.9990717315463066,0.9956763998366587,0.9961216790081214,0.9948975964267923,0.9928648454640263
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5394366830917204,0.5130575199495576,0.5348474181132807,0.5477308021684336,0.5483327419478836,0.5509974768064132,0.5492260609591678,0.5505098739074811,0.5076689545739407,0.47153139917410347,0.450149813128245,0.38744461206744607,0.2912212201620521,0.21056044096125245,0.19583374134380613,0.23107112130287383,0.2513967394399919,0.24950184591809016,0.23576519800490608,0.2152841954613929,0.19052037179873055,0.16390739478275154,0.143240590623701,0.11661758818942443,0.08192974397025612,0.04656560776641973,0.01056912357070932,-0.04307754896770035,-0.09288975620761532,-0.08798636604634294,-0.10088990347993895,-0.11924511999111403
Operations,1,1,1,1,1,1,1,1,3,1,1,3,3,3,1,2,0,0,0,0,0,0,0,3,3,3,3,2,3,2,3,3,3,2,3,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.529377983275918,27.66560589748085,26.90485312033342,26.18653843555549,25.486973391809375,24.853381042777286,24.272464532140667,23.730092496337853,23.151000054555197,22.551159509826473,21.95682082014148,21.347414020515664,20.725519407431964,20.087634575587927,19.434681830827206,18.777312077859655,18.076840309389684,17.320368702631086,16.50620774201155,15.631766530119265,14.694521969354277,13.693358899281762,12.63280481442622,11.502929602199561,10.30149348095874,9.067676957771583,7.814733481178226,6.52230025021302,5.1943126275673315,3.822906833517599,2.402607789747189,0.9472626932768742
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-1.8319861006780762,-2.799867890278234,-3.168008146243656,-3.1852989811451815,-3.6558495321245843,-4.464072292964852,-4.897941321405433,-4.851932785370357,-4.895931796691706,-5.118247344070653,-4.553839562832052,-4.282341521663911,-3.938721579399709,-4.410726794873426,-3.8366912642106197,-3.1249981541682645,-2.987972465904585,-2.644425446572429,-2.4218319195479525,-2.230541481905063,-2.0592407213049593,-1.887145014869184,-1.7733151584052704,-1.6739664086070722,-1.5427631680368075,-0.7661834768128433,-0.7470565234066422,-0.708758134339762,-0.9061417675465626,-0.8256250839701171,-0.7784653818430618,301.4553450964703
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,6.078086377516999,10.430271721295563,10.199125337581668,8.023015930585855,7.788442150347233,9.18467803228309,9.123928463240075,6.648717806255034,6.379522365967702,8.837122392919289,5.387992304797545,6.037660407921644,4.38606629776936,10.573457119828747,9.350528942501391,5.411381300526697,7.236303749917722,5.970606587833919,5.8556955071441195,6.026910284534641,6.224987386082318,6.085834273935557,6.5122765276480115,6.913712400244371,6.762611207978956,0.5229645079535081,3.7301891255488457,5.218299363715791,8.060257441407508,7.807353757686051,7.819676758874831,4.181592771970785
Num_Collision,0
Num_Off_Road,0
