,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,8.679249686971685,8.038396295337833,8.066262734098613,7.496778207880284,6.879814323331246,6.7690720840727145,6.599233064139134,6.421692547639757,6.205279866665625,6.04521823898963,5.996414424442477,6.025110414181475,6.234721252861264,6.488360100880691,6.860978904796064,7.3307720627925,7.846569493046486,8.399183987200674,8.978776060960692,9.556933445473925,10.122235840746956,10.697787559930878,11.276476815765033,11.740420162952354,12.023635597183183,12.344419117486872,12.33865709173289,12.619278489760873,12.96690357312254,13.448095608309698,13.901174903707021
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.625778592739904,10.319275067171542,10.975001688219589,11.654562615023071,12.292464198511993,12.851537957769805,13.3774726475859,13.935635785912533,14.517827168455847,15.114955769187382,15.710593863379371,16.297305379726204,16.9070214393387,17.541143259458472,18.19918435014108,18.904874713623638,19.66148937412605,20.47285141267673,21.342038103486512,22.270119309819343,23.255296341949624,24.29680808913413,25.39386769654962,26.544249875712335,27.730804933203178,28.94633799745722,30.181382487652673,31.429509289874428,32.70920462681853,34.03063575381617,35.39751850485723
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.666714830305756,-5.198374365808531,-4.729924738030138,-4.353365915355164,-4.018043376057394,-3.628635147795822,-3.2148799604061056,-2.880948140922921,-2.6416676779805615,-2.5083849750889913,-2.4048546867738563,-2.276940832667274,-2.21836232717593,-2.1526591401632897,-2.0418297596456614,-1.9598907118822555,-1.8889342252304617,-1.83057174847663,-1.7887360534035937,-1.7678087858087104,-1.7724860952311405,-1.8077101268008837,-1.8667384828155387,-1.8905222793032066,-1.814363000397492,-1.6953394792965402,-1.662099971673623,-1.659440272776408,-1.6178231420163816,-1.6366578590990557,-1.5890226831222696
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8175184638966974,0.8202371813938243,0.8189102246234117,0.845054996877787,0.8591479037163631,0.8433085125219839,0.8243375507282532,0.8386981908392926,0.8738438693990778,0.9182763392196491,0.9460284550603735,0.958184414377407,0.9751220690033231,0.9832476858546925,0.9845029451447809,0.9883413265763132,0.9917334449317532,0.9945767159125023,0.9969027659286203,0.9986536007379445,0.9997212053219499,0.999980097756043,0.9995055329159925,0.9997388845435315,0.99958956549416,0.9978585662238948,0.9991957213979621,0.9997817825560908,0.9996709011842271,0.9999973896848745,0.9996811864641509
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5759023885937481,0.5720235714191458,0.5739216357720219,0.5346793920209414,0.5117273488292168,0.537429765372145,0.566098580160156,0.5445964971269072,0.48620663499550015,0.395940102577852,0.32408357288835676,0.2861514075524105,0.22166856011324299,0.18227448604067467,0.17536804441303575,0.15225446522638794,0.12831513630042699,0.10400555833560861,0.07864397805214686,0.051874711884868745,0.02361168417601056,-0.0063090484080124045,-0.031443436045026814,-0.02285088032560694,0.028647871739386637,0.06540857599422978,0.040098757337431755,0.020889884369365886,0.025653251753242817,0.0022848683632187613,0.025249265922548524
Operations,1,1,1,1,1,1,1,1,1,3,1,3,2,1,0,0,0,0,0,0,0,0,0,3,2,2,3,3,3,2,2,2,0,3,0,2,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.80324378072841,27.051123257644907,26.341609016059913,25.623796241379214,24.954961800385377,24.363067945127202,23.807360057631357,23.22970855252978,22.636153200466126,22.033777155712617,21.434522395246482,20.8436900291795,20.232430250284736,19.596651257974283,18.93597092059057,18.228678312719605,17.47089999034911,16.658744322167895,15.78908997199066,14.860828170562986,13.875775763962332,12.8348727347757,11.739163124444014,10.589736016002842,9.401639186845932,8.184217335101442,6.94889500132084,5.700800600113604,4.420831301456092,3.099581024776793,1.7325162719287635
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.1837930462437214,-2.859600187081276,-2.9585353153246965,-3.6999603670219994,-4.7851664514601,-4.588803101188962,-4.697117073427641,-4.621986841328545,-4.137325145482804,-3.760884430174114,-4.155100814476943,-3.148270578370715,-2.8663607791625774,-3.1758038407024665,-2.3908546140394162,-2.178122578574234,-1.9897650312500428,-1.8224384182132436,-1.6710843208557504,-1.5245335211328959,-1.3941956426314004,-1.2873867515530129,-0.9322410747908898,-1.2242451874139424,-0.8190460893822142,-1.347420301743961,-0.9204120318492213,-1.1588045216867608,-0.7287426266303596,-0.6828457897092739,301.1693651532976
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,5.874527214659113,8.8820461391542,6.129234452487237,8.401232773943105,10.75127413783037,7.3804232692210645,6.738225886507788,7.742620966666386,6.12094411449432,4.9612212306353,10.343195624659336,2.4941865482814447,2.622810385453251,9.739647276167434,4.1094697890836045,4.701893227689892,5.165831209253468,5.528186349044584,5.796549456369231,5.781712217222339,5.653062165544373,5.755521740241341,6.057368150127033,8.866121032017048,5.534524781057815,9.753281617949657,7.495871516162822,9.034347148642501,5.590319414821233,5.404774820786701,7.812113792508537
Num_Collision,0
