,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.354284185990783,14.390023963709375,13.688340669474137,12.994401115700878,12.311342863187006,11.569094809595304,10.843887350667321,10.799209560862206,10.182890890921907,10.24578455853808,9.642356498892408,9.051375484485062,8.881199452400175
Xpos,1.0864682443111637,2.3137265380878347,3.5083699417168956,4.6851898557541265,5.82643834030531,6.897889893966915,7.919383059422413,8.861485410448738,9.78281709531099,10.662454339236351,11.531797289934081,12.326766966247085,13.056308488156732,13.803351102115277
Ypos,-11.628455452366097,-10.821401612506556,-10.022561827422352,-9.257495473768898,-8.569131731296457,-7.8976553332530495,-7.278346738165308,-6.672902203421158,-6.104937286718035,-5.532183183088707,-4.994392565524716,-4.398596373775868,-3.813003729389456,-3.319288826755037
Xheading,0.8297603915606112,0.8335928247779512,0.8307346950475547,0.8376064347589921,0.8471154195863794,0.8487391511508143,0.8497107626550194,0.84625143972628,0.8471488787434428,0.8438058341446356,0.8454906814247921,0.820821950819447,0.8031755016457737,0.8199775899267416
Yheading,0.5581197833773509,0.5523794008457557,0.5566685427112316,0.5462741623492093,0.5314089441277711,0.5288117371085812,0.5272491060478198,0.5327837279433356,0.53135560338038,0.5366485947652111,0.5339901755873798,0.5711841428584633,0.5957424892989082,0.5723956254357053
Operations,1,1,3,1,1,1,1,1,0,1,0,3,1,3
GDistance,37.412646260100885,36.016762007068145,34.660547536252196,33.33621067588443,32.06995119532411,30.881077444929897,29.757415272970043,28.720084503099006,27.71575134792086,26.758046227069233,25.82227493608019,24.960619194842966,24.175194073961144,23.389923105367213
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.6437855291840435,-1.2061642760381077,-1.1822079771882907,-1.2901885175610301,-1.7944985370131619,-1.9021383090817303,-1.7922773248486124,-2.462622779755554,-2.5772006776999974,-3.523083082377779,-4.959943755677284,-1005.8024646780937
Acceleration,9.507936507025514,7.034895272009385,3.475140697487864,9.606522056414647,8.920350088522701,8.403237672519698,9.82991215149316,9.079906475275724,6.096773092623781,8.71498166860454,6.007561135283795,8.069253144086735,9.94911227410574,6.952575442549171
Num_Collision,1
Num_Off_Road,0
