,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,15.081782089224351,14.372363758109948,13.694748834046592,12.96645316055807,12.24160169682809,11.494334291791063,10.748401993873555,9.97936646186163,9.217783496726877,8.440590883397185,7.672196609715769,6.913851863889364,6.847623129978969,6.214369791723034,6.089235228284511,6.083986685181954,5.955351143448072,5.940827275350527,5.987553506920418,6.110583725675967,6.391896387233736,6.765972470272913,7.253198169010111,7.7792710577837845,8.33940709794745,8.930101385458169,9.544754594249865,10.160078611065728,10.82094372056836,11.46424586467538,11.943020199590956,12.448909567108807,12.80076289089564,13.332733239785304,13.91726825349728,14.442672324521766,14.877629110930807,15.270106986728413
Xpos,1.0864682443111637,2.3539845209860686,3.590693228382502,4.744116114448164,5.8502827726201385,6.879456454056904,7.862148952039525,8.768780029182105,9.626978920816686,10.409290191269172,11.140797721418464,11.797608517726962,12.403703808863051,12.970618103237763,13.551854780092226,14.111033632645404,14.656985472085095,15.230150488972859,15.808400118675205,16.38044821566637,16.979068456787076,17.60321395692355,18.247185669191715,18.928929376875725,19.66525009107017,20.45925518704211,21.313840422449175,22.231474726820963,23.212856268066307,24.26108247737362,25.376059330552053,26.54563191929486,27.764217102544134,29.025269297570095,30.334243697056205,31.69401891345607,33.1030457497682,34.5571688101117,36.06077152443084
Ypos,-11.628455452366097,-10.814225988840043,-10.012414610254147,-9.215044846977724,-8.471772162976404,-7.744564074955989,-7.079607506267609,-6.435863090201233,-5.855571808610218,-5.299790498719644,-4.8061886855295795,-4.340034231126312,-3.9356862228790574,-3.5442397413335094,-3.250333732803453,-2.9953315580317157,-2.7255362804363865,-2.546705414212436,-2.396934510291136,-2.2276482945018623,-2.1509388012167823,-2.1001292728169227,-1.9675972300272444,-1.7994977886931307,-1.6437243579063943,-1.4993721118506087,-1.3675580185216047,-1.2509906934629034,-1.1499651597755547,-1.0752225507486952,-1.030451130754691,-1.054573871754292,-1.1577472904958597,-1.2054996987211744,-1.2122944297661165,-1.3025783984632906,-1.4862040900433096,-1.662570835457545,-1.753216087969447
Xheading,0.8297603915606112,0.8391421380499826,0.8365397347174139,0.8289973515248477,0.8269892331180506,0.8224198701114902,0.8228937962382618,0.8202650846712944,0.821630464138611,0.819808587064518,0.8212731196080372,0.8200257818152076,0.8217339793609502,0.8237066652239814,0.8517445381979207,0.8720702465682669,0.8816653325202365,0.9109394868963749,0.9323124269676594,0.942404383953374,0.9644078521804426,0.9790243274729111,0.9787859799725597,0.976163620474379,0.9772060799906576,0.9803043950266755,0.9842461188086149,0.9883136023463337,0.9918456995095206,0.9952042384223805,0.9978059931324453,0.9998818078656921,0.9991767920538901,0.9994074106250896,0.9998770632342998,0.998767479654568,0.9951435311782096,0.9981819359705572,0.9999260637959959
Yheading,0.5581197833773509,0.543912191579582,0.5479062622738662,0.5592525289748703,0.5622177587970862,0.5688809693123859,0.56819521303209,0.5719835582157883,0.5700205087532998,0.5726376520761438,0.5705352425655077,0.5723265826067819,0.5698712724498556,0.5670161634958811,0.5239572899101708,0.48938071585460136,0.47187523926561437,0.41253999953091713,0.36165389327597836,0.33447567490844776,0.2644191646849859,0.20374338324523325,0.20488534698498084,0.21703590961486652,0.21229290433100348,0.1974925140135281,0.17680378279374565,0.15243432493114184,0.12744453053964216,0.09781883165387821,0.066205740453336,0.015374338985306846,-0.040567699231004235,-0.034421324606315785,-0.015679873020911762,-0.04963387537219021,-0.09843450794393084,-0.06027290188858049,-0.012160055158009888
Operations,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,3,0,3,3,3,3,3,2,3,2,2,0,0,0,0,0,0,0,0
GDistance,37.412646260100885,35.97600885548634,34.57822751812886,33.26912056351848,32.02564538748129,30.868285545139027,29.776386674483273,28.770546919728346,27.830308296895303,26.975633123558374,26.18622311377197,25.4801461102342,24.836367557748467,24.237487530793768,23.635831558053727,23.06121772106237,22.501182499825486,21.920302455644507,21.33648813917141,20.75904240643903,20.158461638278343,19.533189766692317,18.88639205288565,18.202163915195655,17.464804642507133,16.67104851503455,15.817867525596052,14.902612616974377,13.924418157061966,12.87961294353999,11.76773160704139,10.598412019223579,9.376218680328465,8.11432623491433,6.8068068386131415,5.444111496132674,4.028561783389055,2.5735919336817736,1.0801503148083602
Step_Reward,-1.0292773693344497,-0.5633625953854633,-1.2141199158656697,-1.0073300371359117,-1.2234163638350015,-1.5107475960254897,-1.7012050300263475,-2.0093679098032684,-2.312491220552678,-2.703711436618107,-3.1617998289966676,-3.7352493014520283,-4.318720498331398,-4.6193687750598205,-5.369838557569592,-5.326676415008884,-4.642885522789941,-4.166807021055671,-4.054087574402107,-3.282371664064919,-2.96227585764209,-3.2712163294922396,-2.8402304328983803,-2.233800180927586,-2.0259108688377974,-1.8483051225171394,-1.6933556525155553,-1.5550192791773743,-1.4234182288646084,-1.3344473064586921,-0.9394603575465101,-0.8946383555559039,-0.9792913099781253,-0.9882010843882711,-0.8449232389586525,-0.8473723028818334,-0.5991354989270627,-0.5450301502927188,301.4934416188734
Acceleration,9.507936507025514,2.7425292316258822,9.947327574451275,8.557735188269623,8.966720234001862,9.288093574144732,9.156663116831227,9.354387237495681,9.418636429894267,9.48931785953849,9.637000979068707,9.68621105096409,9.484850815777161,6.784265034380761,8.94861621057452,8.604479018402735,5.10960491612453,6.224045369394268,8.92031298029691,4.25608935075354,5.901618555168216,9.941790131036427,9.061820005866812,5.872959530433782,5.658752616818625,5.70016678308476,5.929498676697312,6.150707495998834,6.155261822825106,6.6196126604025505,6.433062371917011,6.599474205777812,7.83890576718031,8.16286913926205,7.469353237265506,7.89874210900039,5.766425773853722,4.353262035767141,3.9811235167712478
Num_Collision,0
Num_Off_Road,0
