,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324915037988468,11.29392384491322,11.444173003172796,11.586690935620485,11.959871726505076,12.377253790580854,12.727525410186635,13.044341569758323,13.30189481470845,13.761502259771166,14.218773249648438,14.640792537543323,15.13251849049699,15.157706200093136,14.926410561819619,15.154569581783656
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962417113544939,17.00782189563712,18.098369622548084,19.232291797872268,20.40553640756747,21.6229808468848,22.876573123375515,24.160267042990696,25.475033710154925,26.82781986137461,28.224757390495974,29.662702000160465,31.14952443625664,32.664954609005704,34.17040349411137,35.673653491110564
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350355140864211,-1.4618895694752343,-1.7789266034654134,-1.9742482267125927,-2.0506176194386567,-2.0638925291719805,-1.9927242001195162,-1.8504246151590527,-1.774802491651443,-1.7597667368722445,-1.6803456810340511,-1.5435193704363848,-1.4918209812190713,-1.5285565800824699,-1.4935712082941364,-1.4387378266313704
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8743781176601328,0.9059900818363421,0.9402556201140094,0.9698348521478786,0.989733499343288,0.9977098505407832,0.999971323208878,0.9978024372260821,0.998361533439114,0.9997689876466926,0.9989161552302057,0.997808166509235,0.9994676130984254,0.9999920688990717,0.9998497696140247,0.9996465533134121
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.48524520333242127,-0.4232989152055295,-0.3404693361288495,-0.24376291670248484,-0.142925156210129,-0.06763914646037442,0.007573160495161439,0.06625931078490431,0.05722104987765271,0.02149351855577462,0.04654583569024843,0.06617297671617019,0.03262652858237313,-0.003982730088050417,0.017333153284433397,0.02658511705100062
Operations,0,0,0,0,0,2,3,3,1,3,1,3,3,3,3,0,2,3,3,0,0,0,0,0,0,0,0,2,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.17512101796088,20.12265206563788,19.032471451531933,17.90162061445018,16.730533126399457,15.513956274712879,14.2588362086336,12.972150379332284,11.656277069824332,10.30341889951574,8.905605053144162,7.467511598914551,5.981453892544504,4.465616923325251,2.961509507898318,1.4652476386310984
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7363673491896221,-0.8523430425424903,-1.1584093796584547,-1.8115557823209412,-1.8296432826963605,-1.8528173686877176,-2.4836682075486767,-2.5866686243874994,-3.1995343187098158,-3.2398352457970354,-3.2496060044742254,-3.0487576823183753,-2.7415790422851316,-2.4204649783431416,-2.165633929249037,-1.8636072286571288,-2.1548454588065704,-1.706774200590548,-1.320774720228009,-1.2985299322662138,-1.0407064011944485,-1.051768256989765,-0.7130935926841637,-0.829061589920645,300.9662470076751
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.315675287490032,3.2785608100395884,2.6963540207012757,1.9892164031584652,4.18582930752491,6.303772572949329,4.370898508878332,9.541930610427826,8.217647020636239,6.395032855595454,7.782765681977359,6.8081895598536795,8.045037397184668,4.21371259202058,7.580742277085541,9.070543735953386
Num_Collision,0
Num_Off_Road,0
