,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,14.355163293704273,14.258762292403441,13.613760958960944,13.366390303230965,12.943180509929908,12.869733698618246,12.338002648353083,11.760390676625235,10.961898828470588,10.22643096691652,9.46203970215076,8.639993446474811,8.6420109750801,8.01499405513476
Xpos,1.3053358346532713,2.5120167784044845,3.664768116628303,4.761534666095812,5.872269973310676,6.994184070174882,8.051489634777584,9.020563268922485,9.929571669226629,10.832358229048092,11.726902159411711,12.597905590240575,13.38092583795039,14.107374763006385,14.847557001658178
Ypos,8.08571963327082,7.24813154437887,6.399602311950771,5.5382832832539455,4.774222465244332,4.083335806227301,3.343824297179998,2.5405277479604575,1.7479654162469418,1.0628594574488226,0.5004088364596478,0.04828247950315988,-0.40794113293042683,-0.8751939884794471,-1.2535893809591525
Xheading,0.8173082150958716,0.8199933089900091,0.8076316649429368,0.7960487041787168,0.8162732473500438,0.8371843351458632,0.8238110351589467,0.7889985223563089,0.7709701178453412,0.7878170844553521,0.8221581294702855,0.8562741671599677,0.8565807465844242,0.8506212909436544,0.870227105165611
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5896872847378514,-0.6052325673453024,-0.5776659810484033,-0.5469208251533113,-0.566864514986028,-0.614395094153234,-0.6368713193334591,-0.6159092802030739,-0.5692591766022935,-0.5165215877913563,-0.5160130081508318,-0.5257788692914075,-0.4926507743169402
Operations,0,2,0,1,0,1,0,3,0,2,2,2,1,3,3
GDistance,37.11091116335202,35.730857730500965,34.408071468148364,33.14623110255734,31.901040711202835,30.667045955596155,29.495782134768604,28.412750718120904,27.405696010244366,26.43211651009883,25.489784172855973,24.587405134775537,23.778972389426155,23.034031704358476,22.285135545725016
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.7614711176674942,-1.2342344912277072,-0.8310917418463055,-1.0210290107880593,-1.2273880208423749,-1.4643312441103808,-2.606738807614521,-2.583053340456074,-2.653991909527969,-3.042742083542307,-4.196437850559109,-3.898791647720067,-1004.923169562631
Acceleration,9.496717512236978,6.998061910031142,6.8358363763701275,9.454547594621634,5.826008886196505,6.871027091541227,6.917390251988572,6.5139385180569445,11.008496257716976,9.82066872997966,8.529239877748283,8.563926401680204,11.092648603239672,4.4694438002097145,8.974272695425686
Num_Collision,1
Num_Off_Road,0
