,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.355650426735767,13.654634479210086,12.838636056813186,12.024234266008865,11.078168426227444,10.333969510877886,9.563985675087281,9.447136399463938,8.810605620893602,8.918990666797795,8.316482475473332,7.708009860469674,7.857835995823056,7.406413042377482
Xpos,1.0864682443111637,2.313478940775386,3.477967962254967,4.590681873156216,5.657584705259551,6.610301104230161,7.4649422096602045,8.295981843885935,9.080513143073365,9.81278309266954,10.543137502599597,11.259292520111163,11.939882822444083,12.570949202870452,13.210456608728544
Ypos,-11.628455452366097,-10.82100545436871,-10.045749435167414,-9.328965500770074,-8.69485840089856,-8.044273180428297,-7.405242165053028,-6.864026600575704,-6.324661870814234,-5.77907373320091,-5.2777715017567415,-4.797160826696692,-4.375029984952508,-3.9211549192432145,-3.505694196666925
Xheading,0.8297603915606112,0.8334499798618444,0.8311948214494794,0.8387047929249766,0.848761730254872,0.8333596368020676,0.817034069897717,0.8287121445165734,0.8241950236035559,0.8151898689758216,0.8182596246296364,0.8254781473423545,0.8340629549147021,0.8248361138972391,0.8315005985742436
Yheading,0.5581197833773509,0.552594906842518,0.555981266586895,0.5445863295425916,0.5287754960801,0.5527311423731487,0.576589393439016,0.5596750678123351,0.566306068365097,0.5791938168861809,0.5748488381313531,0.5644340778693594,0.5516692734229048,0.5653718999127042,0.5555238559870086
Operations,3,3,3,0,0,0,0,1,3,3,0,0,1,3,2
GDistance,37.412646260100885,36.01689992568667,34.69567615411247,33.44464279779406,32.26220606550974,31.192638194170783,30.22774371829808,29.31058817353695,28.444615355642018,27.63503205769211,26.84003093654718,26.067515087973764,25.342509639662424,24.66849683736559,23.995337597502726
Step_Reward,-1.0292773693344497,-0.7060992375118182,-0.8528201396740389,-1.4759316283746813,-1.414448473606801,-1.9287543321498601,-1.7569091653058138,-1.85976855833845,-2.0608263810093757,-2.5362171886665577,-2.5682367478558055,-3.4942935328747584,-3.983649814136534,-4.486441282631176,-1005.7460834321556
Acceleration,9.507936507025514,7.018371342702067,7.63851406096873,10.392457638936381,9.669428848731107,10.76219698964133,9.08535822929456,8.50934889047787,8.064811599381935,8.75885554716659,3.7213058420160228,9.225110467929154,8.76533332230109,1.649103920338791,5.938516841175366
Num_Collision,1
Num_Off_Road,0
