,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.573334175470022,7.7252072746472855,7.1270591643674805,6.27179813332694,6.050938462268291,5.969022089349509,6.199900046960585,6.195681129485464,6.672754757625215,7.149686332751499,7.608266798804824,8.148031269332346,8.40854009207885,9.080739124150972,9.719198238710428,10.298716441806508,10.84295186495243,11.374344757906778,11.978712381620518,12.17194447197944,12.801163461043956,13.564219432235893,13.478275018145016,13.09685292730133,12.41495459170373,12.293984145766364,12.120720123434433,12.323348165340951,12.374322441070573,12.305661928556262,12.376486880314044,12.502533100924403,12.152548161095423,12.158075890976423,12.37736653178331,11.971733920211559,12.145350423887752,12.416756738795941,12.623894063401208,12.295886837415164,12.463437213824761,12.055635847837525,12.399326017001531,12.535521960774533,12.241513839244739,12.512738726503535,12.232964200393313,12.531027626587436,12.18188358330645,12.503236222354829,12.200660355113436,12.525227698702002,12.183149833932346,12.512338131085,12.17508301727746,12.506922332655668,12.198303262858806,12.531943652743932,12.201016553473469,12.534826233380043,12.20544680371801,12.541357057693489,12.211828552987464,12.549310688906253,12.219556667519294,12.556673502945024,12.227147722301615,12.565765217576516,12.232462036349778,12.45327663488253,12.659308665313699,12.937383641539418,12.60552533788816,12.839655250391218,12.500157919366256,12.646260636509309,12.199079011443441,12.442582488812771
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.27171234906642,15.083426787616936,15.81569035159996,16.481502744327994,17.07425293399054,17.619166200082297,18.15804567423286,18.736840127526293,19.357784873884942,20.03747654899763,20.755800515461466,21.5006374645584,22.294093218859768,23.145320930961365,24.079006196568642,25.073678325252644,26.119900473925632,27.203424201499452,28.32651625684831,29.49930107839813,30.716743670146187,31.991842484197964,33.3041052229444,34.61521578710885,35.88343434185773,37.11705788300581,38.33275859012084,39.538892232242816,40.76628855590342,42.00020802875624,43.232563025874484,44.47707271451767,45.704327977920464,46.918086098199495,48.14392399660075,49.364908879302504,50.56797767898279,51.79659200739982,53.04815640713275,54.29619047249222,55.53420439384098,56.75844608861986,57.9750227682623,59.215866655476475,60.450936904239256,61.68825034529118,62.92491145511521,64.16273998604797,65.39439890630622,66.62504589058707,67.8567621303672,69.09205517248988,70.32493870710373,71.55912913201004,72.79137999617136,74.02538763582199,75.25877469065128,76.49527930123331,77.73058895921127,78.96784400689398,80.20387444545926,81.44184283182035,82.67849103393986,83.91714831888135,85.15474698162909,86.39430554113125,87.63264008670411,88.87299089537538,90.11148911431627,91.34167756371166,92.58942130471611,93.86676834126482,95.14446983930576,96.40989247287786,97.6734602893269,98.92827959483772,100.16950185249816,101.40132675931986
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0411827007924637,2.9614868036646076,2.863271367451981,2.7891646360192595,2.6264051185697554,2.3757311936463865,2.0894290801212256,1.8666574888358303,1.7175021218935633,1.5841376981840771,1.4114872893578987,1.1547068389235149,0.9061419447700642,0.7257204517070822,0.585549204609145,0.46089919750114244,0.304907659333421,0.055598397532258065,-0.2745911427281184,-0.5616213188299437,-0.8286141681856198,-1.1664254913720797,-1.504096705434217,-1.7358044311408674,-1.8585654092527846,-1.8721983072174038,-1.7698099125918771,-1.5778100341605865,-1.4370397020258745,-1.393088187479161,-1.4227310511082385,-1.3839353113974255,-1.2948756975081166,-1.292650685165897,-1.3509451037964058,-1.332437619481649,-1.257546286372016,-1.2606372634425045,-1.3248013614911873,-1.3098792678414823,-1.2785838918907897,-1.3414004886246624,-1.4716298043848384,-1.5977574264685976,-1.6831407001922145,-1.7260299553020586,-1.725525090462386,-1.6812453092536448,-1.5931379423874448,-1.4875977481920482,-1.4054976006557578,-1.3389336224324055,-1.2734849651789573,-1.2157238785740563,-1.1583140873360083,-1.112984139355102,-1.0601442611245766,-1.0168676569561166,-0.9780943321322936,-0.9549237839286282,-0.9291108443747158,-0.913010826397806,-0.8903145011751169,-0.8746503452071986,-0.8611766204166823,-0.8578288654204171,-0.845265139806351,-0.8394956577116863,-0.8735164911627495,-0.9803936648682356,-1.1373014547456461,-1.213213072223486,-1.1822960608394135,-1.0658458180154542,-0.9755697637631877,-0.9288659486851731,-0.925882922796586,-0.9661639613753299
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890108802456214,0.9895208240970039,0.9897273390220243,0.988745422005242,0.9814326386903727,0.9627349583053708,0.9411337427247359,0.9391172587332282,0.952764082226574,0.9650458607185202,0.9676041500508736,0.958889378770814,0.9576633636873039,0.9682327077789861,0.9795397896924387,0.9867063489838068,0.9876037481552774,0.9807972722547434,0.9702535720634128,0.9720857279831348,0.978668644595708,0.9717546676637976,0.9706200428293995,0.9803497190577286,0.990743715435297,0.9981073141525189,0.9997100250692459,0.9950678229670149,0.9945077930426082,0.9980641166387108,0.9999027776674987,0.9996396793031551,0.9987018040760027,0.9997957136141333,0.9998589680177187,0.999991002872517,0.9993758592184278,0.999941866200136,0.9997231019920232,0.9999999994005963,0.999931850911877,0.9996303199101082,0.99733707384237,0.9961443994874971,0.9971283359793496,0.9986989530860758,0.9997914548344123,0.9999167050159782,0.9988726754959654,0.9976199119947813,0.9978000814762864,0.9982468248604237,0.9984497781129956,0.9987392004683145,0.998828241487818,0.9991621493223827,0.999075421667571,0.9993068647352198,0.9994051247605266,0.9997049549229109,0.9997270453873803,0.9998677173255878,0.9998261289184379,0.9999015204911398,0.9999162136214782,0.9999814231986545,0.9999537724417974,0.9999843900249488,0.999893583532904,0.9982602256221738,0.9954942077846419,0.9974791267511744,0.9999274826694244,0.9988348910718893,0.9981948224798236,0.9989641158531811,0.9998083217629568,0.9999348509048186
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.14784275009543418,-0.14439023055036018,-0.14296780893747715,-0.14960778878011644,-0.19180713154951337,-0.27044666767545117,-0.33803443360836866,-0.34359681946925397,-0.303711382103065,-0.2620810689654071,-0.25247219412110783,-0.28378012488636745,-0.28789039902559926,-0.25005084200412653,-0.2012505910781208,-0.16251332522302897,-0.15696762924134214,-0.19503002522087373,-0.24209090420374701,-0.23462595221223717,-0.2054450877611817,-0.2359933598083265,-0.24061739849365577,-0.19726740314464697,-0.13574568252973374,-0.06149625545710062,0.02408040232321428,0.09919691374072853,0.10466255097942538,0.06219340059998394,0.013944002754610852,0.026842346445218664,0.05093826199761236,0.020212150771400626,-0.0167941678728861,0.004241954032957518,0.03532551502001391,0.010782588751746652,-0.023531241859427853,3.462380064630391e-05,0.011674482084775624,-0.0271886652194405,-0.07292983710072974,-0.08772876021974615,-0.07573032145087759,-0.05099412814017073,-0.020421724708974714,0.012906704846289582,0.04746976034837227,0.06895296361669186,0.06629477661110489,0.05918848415090995,0.05566004479076432,0.05019969569541027,0.04839570235416661,0.040926756058557716,0.0429918808586589,0.03722620170075334,0.034487629701044034,0.02428997946851342,0.02336310597970257,0.016264926993951295,0.018647035474071122,0.014033863313671064,0.012944718493900461,0.006095347208604085,0.00961524723644732,0.005587459747608271,-0.01458840668913082,-0.05896203813273963,-0.0948223721873066,-0.0709604939083326,-0.012042815384615681,0.04825826745136132,0.060059107339964383,0.04550489245863688,0.019578552896982435,-0.011414637355532173
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,2,2,0,2,0,2,2,2,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,0,2,2,0,2,2,2,2,2,0,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,3,3,0,0,0,2,2,2,2,2,2
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.9917416366165,87.17703643490081,86.44077962327468,85.77212004773814,85.17219221808773,84.6162674046576,84.0654769568576,83.47810906628915,82.85185819202906,82.16766640151775,81.44363125894448,80.69063045917741,79.8899426752708,79.03396415496803,78.09689324256703,77.09940423953621,76.04978974619533,74.96120926879908,73.83245322690377,72.6558322817504,71.4357462297875,70.15863045194563,68.84593256993313,67.53548883244626,66.26797180019801,65.03446719703008,63.81816168652138,62.611285509222924,61.38370578578909,60.149794211054356,58.917430377127005,57.67293583312164,56.44581728307649,55.2320678226346,54.006121261629474,52.7851670859151,51.58229019604954,50.35367233051767,49.10194087768078,47.853943358047744,46.61602152574718,45.39162577914865,44.174994279920284,42.934470843983625,41.699850209501875,40.462856499198345,39.22622663444496,37.988111898594354,36.755975132506,35.52500110360957,34.293237226353135,33.05805239378211,31.82541931398301,30.591585810171487,29.359832232589355,28.126345770051813,26.893705134989606,25.657973678181875,24.423508948430932,23.18693194210265,21.951739743279017,20.714499626692795,19.47886530084577,18.24117462155207,17.004624301941767,15.765923343616011,14.52895787783414,13.289943493695095,12.051167971303858,10.817491193453419,9.564925206911372,8.285953661172776,7.009755699421955,5.751378670280015,4.4991215906096444,3.259820049582705,2.042622768995331,0.878525799566854
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.113852304667617,-1.1852947982843176,-1.2637431883738657,-1.3313404244634626,-1.4000721703495742,-1.4440751865698758,-1.4492095521999886,-1.4126321094315841,-1.3737491257398915,-1.3158082094886936,-1.2759648574267288,-1.2469992002329349,-1.1993122160933893,-1.1440214796972157,-1.0629290875990165,-1.0025109969691783,-0.9503855066591171,-0.9114195226037367,-0.8712439581046993,-0.8233790548466402,-0.7799139480370911,-0.7228842221581289,-0.6873021179874996,-0.6895562625131362,-0.7324829677517499,-0.7664953968320845,-0.7836944894912818,-0.7931238227015456,-0.7724202765661659,-0.7660884252652664,-0.7676361660726485,-0.755505455994637,-0.7728814499548449,-0.786250539558111,-0.7740534389948763,-0.7790458242856246,-0.79712311013445,-0.7713821344681193,-0.7482685471631143,-0.7520024803669614,-0.7620781676994355,-0.7756042534014682,-0.7833685007716369,-0.7594765640633412,-0.7653793655182497,-0.7630062896964702,-0.7633701352466176,-0.7618852641493916,-0.7678632339116476,-0.7690259711035665,-0.7682361227435663,-0.7648151674289778,-0.7673669202008995,-0.7661664961884753,-0.7682464224178673,-0.7665135374624583,-0.7673593649377928,-0.7642685431922693,-0.7655352702490568,-0.7634229936717176,-0.7648078011763673,-0.7627598834137785,-0.7643656741529732,-0.7623093207063008,-0.763449680389698,-0.7612990416742456,-0.7630345342181268,-0.7609856158609549,-0.7612244776087636,-0.7663232221495591,-0.7474340134579549,-0.721028454261404,-0.723802038249179,-0.7416229708580602,-0.7477429203296291,-0.7606984589730605,-0.7828027194126257,301.1640969694285
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.6031125079516775,9.947997981696043,7.5755058847310535,10.35672677954341,8.201834679370931,5.323595252393595,9.3189148554587,8.58284575871737,6.546703183671376,5.477818905866223,9.296521525217123,5.8441535043256705,8.328462141696862,7.855589263204401,6.566798760342889,6.021767734410577,9.745179384258343,7.077311219051314,7.534846191949544,7.621228655137541,9.36943118911981,7.975112547930037,9.138657010342055,6.2677119920513436,7.074029409570286,2.5595352234408253,2.189513306470086,7.454985316468547,9.201660441916083,5.141185145207542,5.869611798279258,7.820343050390037,6.93679678361253,6.3006827586209315,6.5681057292123075,8.033179723427734,5.667379660406778,7.380731311513147,6.1245070855899355,7.932298621510206,9.09141891567764,6.991543160890219,4.130044137174292,5.88750246121888,4.143363181941965,3.026230554568756,2.86664783514303,2.9955079157282567,3.4945900795795337,4.317451569062527,4.858478302751204,3.363524862950678,3.4356903618229566,3.3388457010626293,3.533403805810191,3.736550112685152,4.221509380011636,4.54474920317485,3.950719777088432,4.261917635763852,4.647781316540227,4.448887982258902,4.773860687857984,4.6394966963103,4.026227023329862,4.118110412969602,4.719911769789893,4.7036410524670575,3.832783072427762,5.659008866542929,8.7000873200487,7.3271268773835025,5.14279443304806,5.060988392978059,6.85770397923762,3.099452453048269,4.63065573327545,2.4967697340497685
Num_Collision,0
