,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,8.679249686971685,8.038396295337833,8.066262734098613,7.496778207880284,7.599885952048759,6.921126655305573,7.091377392226285,6.525660057090426,6.333390844145944,6.235725496837871,6.2692618764416626,6.3463376870271695,6.587590471267277,6.866436070508569,7.281478546105003,7.773711188773185,8.307881195936488,8.876217799699367,9.471036991854492,10.081824197895953,10.671076031889832,11.250302974364104,11.842785915558624,12.423050966473564,12.808366422985875,13.206948829732589,13.576181819592282,14.007407304185849,14.471178952507392,14.947947596727085
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.625778592739904,10.319275067171542,10.975001688219589,11.654562615023071,12.324520957577665,12.926370453173579,13.483899146330712,14.067838113718866,14.658011020895877,15.268999796363783,15.88601246375519,16.503547142053097,17.14871939956262,17.821668987091833,18.51929281892524,19.26382102146838,20.062696770863376,20.91893155864063,21.83522038631915,22.813316842045236,23.852387837710697,24.94950800698523,26.104350123639094,27.315841617556185,28.57698143249155,29.87726461321364,31.216317610533793,32.59366261104411,34.01949098801245,35.48824432456409
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.666714830305756,-5.198374365808531,-4.729924738030138,-4.353365915355164,-4.000175603043394,-3.5945335110071914,-3.170733764743087,-2.821368113480933,-2.5739761993065478,-2.4287916545929176,-2.320857005420155,-2.1931200703945044,-2.1551320178210185,-2.124933171823801,-2.0164680440046463,-1.89933545969154,-1.7991694546571102,-1.7152964419144026,-1.6500775273708852,-1.6074717629418955,-1.5923781273026971,-1.610052424241325,-1.6585995110584775,-1.7288424693441602,-1.7814019852189953,-1.7476536562419789,-1.6565902100124825,-1.640892069488845,-1.703908193494996,-1.704949458166836
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8175184638966974,0.8202371813938243,0.8189102246234117,0.845054996877787,0.8603446647354721,0.8467179953877012,0.8289231843734862,0.8418019331080927,0.874712511622895,0.9176641817365131,0.9463246041791938,0.9599051537094555,0.9794538895867408,0.9892068392827279,0.988613488925675,0.9884413882079689,0.9902083373997854,0.9927191933151195,0.9952885166230162,0.9975227677209967,0.9991466926120697,0.9999479315611229,0.9998212069863751,0.9991573379605432,0.9992368335326459,0.9999966454520577,0.9991992000701864,0.9998702895277992,0.9997706819953958,0.999990873577342
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5759023885937481,0.5720235714191458,0.5739216357720219,0.5346793920209414,0.5097127209136615,0.5320419497432818,0.5593624535201834,0.5397865368972056,0.48464215872163546,0.3973568290061918,0.3232177958050765,0.2803249826220035,0.20166823788937235,0.14652586500777068,0.15047713950698333,0.15160350285367163,0.1395974517817308,0.12045166343300721,0.09695756122322756,0.07034435214174918,0.04130238058953073,0.010204614967345968,-0.01890909993384354,-0.04104404950295307,-0.03906085651456338,0.0025901900763457978,0.040011980444606576,0.01610602743059363,-0.02141456099155867,-0.004272325130939024
Operations,1,1,1,1,1,1,1,1,1,3,1,0,3,0,2,0,0,0,0,0,0,3,3,3,3,3,3,3,3,2,2,3,3,3,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.80324378072841,27.051123257644907,26.341609016059913,25.623796241379214,24.92132888610674,24.285671643307282,23.698212804800345,23.09448096272497,22.493086011345632,21.876705088063545,21.25621417991426,20.634978771954444,19.98899061960421,19.31546534098809,18.615366432369374,17.868686381778424,17.068465308485287,16.211478442139562,15.294861594333398,14.316685107681419,13.277614349916783,12.180496141090885,11.02580559863058,9.815004082403574,8.554942039335252,7.254238222787052,5.913953149573638,4.536521692639217,3.1122440820621913,1.6451067097898266
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.1837930462437214,-2.859600187081276,-2.9316304196954874,-3.585745609675257,-4.257354317967925,-4.651339330285248,-4.314436391968739,-4.466844221079839,-3.705081219745601,-3.3115688737223232,-3.531294382024159,-2.7240175680804857,-2.4779214517721453,-3.0573209010282683,-2.163486645638386,-1.911250225213525,-1.7372684273834573,-1.5914343940226572,-1.4647519373837534,-1.350020603814297,-1.2303356713081226,-0.918580571708286,-0.8694421635840741,-0.8174374771773509,-0.822039233824202,-0.7461845653930403,-0.9581565575252817,-0.7866233947803383,-0.6022332084069264,301.17152747900445
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,5.874527214659113,8.8820461391542,6.129234452487237,8.401232773943105,9.402064125520978,9.269836636816969,5.846996931325518,9.113352677082032,5.988497039602727,4.734736965641185,9.637560468858819,3.050908804045115,4.061795470983156,10.624166445009607,6.793530799165009,5.663409435654514,5.527023247038448,5.723096830299119,5.956953153579827,6.109730663528583,5.893015171199837,5.7924337331079485,5.98250101362551,6.062807478414728,6.812195098685811,6.369501835577331,8.455092651369544,7.561677979096981,6.029773159175393,8.438661909917204
Num_Collision,0
