,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,7.110673924590983,6.546507234381706,6.565478266573666,6.0122986482728695,6.136684063310926,6.213532209207414,6.270438833980728,6.13376492927761,6.038499723185922,6.037484577430324,6.09527710103565,6.348029001700492,6.630474490442931,7.016440956575177,7.501406234190728,8.027182188235615,8.58918423594093,9.181966483111639,9.795817912929396,10.43012980270874,11.073273871540188,11.694011344212798,12.288130808547967,12.857144609761818,13.323435039739909,13.638949373538523,14.19067802421417,14.725006775057139,15.108779984363421,15.359972827083045
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.798267795618917,11.382792142097747,11.919217766806115,12.422035002404803,12.952460040758984,13.494080444740877,14.031206955969202,14.604507689322242,15.197653054714575,15.794812899618682,16.388561740311,17.007591987676935,17.652102333535815,18.313931426106393,19.022051291961613,19.78463661406496,20.604853590106483,21.48567982056318,22.42955861225416,23.438241306507972,24.513017454741266,25.652694821337697,26.853002008244772,28.10661082738614,29.408163119063374,30.75112892317121,32.13988005600614,33.58319129012943,35.06813376871654,36.586127367725894
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.827956559475108,-4.477571394281512,-4.10025660687549,-3.721109387621788,-3.4294680837914617,-3.1283812269730285,-2.808496198409404,-2.573605062126863,-2.440388601597306,-2.3400078457651063,-2.2179643848231048,-2.153354391069833,-2.0670693801194724,-1.9038484994711986,-1.7392211553067585,-1.5877583338411383,-1.4484463185002125,-1.322976560922267,-1.2144531384533013,-1.127198902010014,-1.0668352864623458,-1.0388188745808942,-1.0495330696857688,-1.1361905723384114,-1.3031733670441938,-1.4056320871392218,-1.4578227904919008,-1.5592080513917417,-1.7324328816167236,-1.8984260036781104
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8174267314772498,0.8326599288367776,0.825264946120944,0.8174545385801537,0.8400952689177151,0.8506471123084306,0.8547920774911816,0.8829628265995777,0.9228139201552618,0.9490913878241684,0.9612144892330318,0.976150704274859,0.9819539767108593,0.9780275778300304,0.9767105259135122,0.9785987807261667,0.9820614987943678,0.9860693468425528,0.9900286823070495,0.9936065982433261,0.9965844328560493,0.9987352680557419,0.9998711734436899,0.9993419539736035,0.9963623853227788,0.9973446474117011,0.9996281815116924,0.9983635816837101,0.9964273871286158,0.9957974739183066
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.5760325847262637,0.553784653912992,0.5647457558087491,0.5759931226626824,0.5424388805589732,0.5257370923963121,0.5189706198411522,0.4694429111652279,0.3852459847521817,0.31500085326550176,0.2758019319883055,0.21709399472048221,0.18912003495592197,0.20847555493132516,0.21456129327012935,0.20577761384868834,0.18856089887821395,0.16633473244485497,0.14086592281090235,0.1128978650255424,0.08258007137915675,0.05027787129170629,0.016051059664038116,-0.036272014394298335,-0.08521735218781722,-0.07282619226095412,-0.02726717307728952,-0.05718530202485608,-0.08445390565296322,-0.09158269999251747
Operations,1,1,1,1,1,1,1,1,1,1,1,3,3,0,3,0,0,0,0,0,0,3,3,2,3,3,3,2,3,2,3,3,2,3,0,0,0,0,0,0,1
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.528848908934926,25.907511065465368,25.334459218813983,24.798843508451082,24.24665733560623,23.685283245037287,23.1303848466154,22.54652324983614,21.948441756308473,21.348016774868597,20.750641943356843,20.130015034681904,19.48349689637607,18.81852174024563,18.108483894104275,17.34536770577453,16.525841351858386,15.646772697988949,14.705496366223047,13.699919598270455,12.628242678976562,11.49101642239167,10.291729765394662,9.035301397608864,7.727539767987278,6.381831641492331,4.992144971287265,3.5470432767989992,2.0661149106088796,0.620367245918132
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332704835088375,-1.776904823818649,-1.8666615793799397,-2.1188999793291403,-2.43388103619194,-2.7211882815267865,-3.1275444748183077,-2.929096241362167,-3.2392120266851476,-3.842336141495174,-4.2522570675415405,-3.792698294941488,-3.9602405746102223,-3.3275471118376228,-3.0415330971432395,-2.7424677050505117,-3.0965067791131675,-2.3450771634408394,-2.16381038584213,-2.5386327441204966,-1.8558806746218566,-1.723405727005849,-1.56613620600185,-1.435776920059162,-1.3236159087565387,-1.2219141209127362,-1.0396088695552295,-0.9795486542626151,-0.8992184485043424,-0.8228614557869127,-0.8456800946031904,-0.8333484034648908,-0.9240778330716557,-0.8055380032217032,-0.6730609696785521,-0.5190716338098804,301.44574766469077
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,6.214148104761419,5.6791183949202715,7.993798546978744,9.048963908629794,5.686147977556607,8.941479935816274,6.076823542764556,6.330491950446726,5.173751051074083,9.773295334400894,3.0809280942874415,2.576747544841503,9.650879856768833,4.788465953075213,5.866435855863092,5.524017642847229,5.682305581377342,5.94094459760576,6.141067356516646,6.344405258957601,6.431440862299351,6.207389002587559,5.9412356300931135,7.020974640009006,7.375794882446528,8.285032478174928,7.794456465409822,7.1740530275668855,4.986958290654103,3.467134058576843
Num_Collision,0
Num_Off_Road,0
