,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,14.355163293704273,13.655780822683203,12.956707649290832,12.822760909331564,12.184150000853837,11.467582812519394,11.167898999981949,10.519355717417412,9.892160324070058,9.757908041675064,9.250519217921706,8.55764632008929,8.630795430076406,8.011710880031323
Xpos,1.3053358346532713,2.5120167784044845,3.656999477601976,4.745458138133887,5.786106426916725,6.73076057393243,7.6185801018816806,8.517663689736311,9.435816096107725,10.328971935453978,11.1521978758307,11.921989604214879,12.683822111526448,13.441117979044568,14.19115450361008
Ypos,8.08571963327082,7.24813154437887,6.4441357622759465,5.681457933556473,4.919122757096078,4.103881729694492,3.319715094133941,2.635134296548385,2.060284835852022,1.5719441256241942,1.0373948283998506,0.4804150390927734,0.023706894817653052,-0.37692756440608066,-0.7276370338285066
Xheading,0.8173082150958716,0.8199933089900091,0.8175257655237755,0.8189933059014911,0.8089132436839894,0.7754405363250528,0.7630630027790186,0.7839915979209736,0.821944212841977,0.8501096982119013,0.8421649648203156,0.8279835206939485,0.8437578269592196,0.8614717058391533,0.8813875032065341
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5758920234772876,-0.5738030715224053,-0.5879280263711253,-0.6314206004114171,-0.6463241089344164,-0.620771434901219,-0.5695680038200731,-0.5266056408794632,-0.5392199662746147,-0.5607524315232647,-0.5367240719821086,-0.5078055730676647,-0.47239397666709493
Operations,0,2,3,2,0,3,1,0,2,1,2,2,3,0,0
GDistance,37.11091116335202,35.730857730500965,34.42600592770507,33.19304416954117,32.01466266951533,30.92972719682027,29.918681471791217,28.9240756402246,27.935022949376183,26.98807764277895,26.111339580407684,25.29371295102587,24.50004158027434,23.7204350209994,22.95542745957904
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.8412439951605504,-0.9408343081791557,-0.9959264984519103,-1.2158727520533956,-2.3730622740293663,-1.6273261608394844,-1.9695291743168273,-2.5654056101316662,-2.7056827618761785,-3.1362998522997803,-4.063319007274982,-4.149306599338049,-1009.8594123384805
Acceleration,9.496717512236978,6.998061910031142,7.417401894236415,7.636634721329889,7.1597931338047,7.033311620112894,11.359755189252544,6.40873550037822,7.620150328358553,9.416603460113498,8.008947401450534,7.354779362528025,9.596572553411594,5.992762003818022,25.381419481035014
Num_Collision,1
Num_Off_Road,0
