,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,15.081782089224351,14.523787837057297,13.76554004564848,13.035606704500355,12.319642745054532,11.435761206932815,10.586652111299657,9.892285334012136,8.93025661321888,8.197390543796365,7.3968859552448825,6.616032730021737,6.403398731119705,4.719338160227165
Xpos,1.0864682443111637,2.3539845209860686,3.6073958972350884,4.772611719247556,5.814613726568688,6.78710949931103,7.7421142407915156,8.679672537319934,9.569911035114044,10.352426668604362,11.040599416083289,11.707270342866371,12.326726814957517,12.862137101629658,13.356043977646786
Ypos,-11.628455452366097,-10.814225988840043,-10.028192722504071,-9.22646062910304,-8.389197553786248,-7.574012254553688,-6.873340820682829,-6.299770264106253,-5.797604432003216,-5.278687124688079,-4.774202650686564,-4.375361494069542,-4.053701116882519,-3.6865180640998685,-3.3380790279907098
Xheading,0.8297603915606112,0.8391421380499826,0.8430995381600329,0.8279903871933185,0.7947032146551444,0.7798025847476923,0.7975515507398593,0.8304140929816182,0.8497052424006026,0.8389131498024274,0.8251988854648655,0.840819605737028,0.8574654244889899,0.8439457642190034,0.8372369128851548
Yheading,0.5581197833773509,0.543912191579582,0.5377575371432177,0.5607422926045962,0.6069981883142482,0.62602550173361,0.6032507968601829,0.5571466899996054,0.5272580023450884,0.5442653094664128,0.5648422783640968,0.5413154261687254,0.5145415880236663,0.5364285106673604,0.5468403347436395
Operations,1,0,3,0,3,0,0,2,0,0,0,0,3,0,0
GDistance,37.412646260100885,35.97600885548634,34.56587071662424,33.243999128844806,32.04288721196246,30.92539128862169,29.857259633251147,28.835897302998994,27.877919339864683,27.029080126404903,26.281788091674795,25.57377200653954,24.924345725872882,24.35739574104577,23.837405556400757
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.6700998321811893,-1.1403652496694292,-1.0881457531977436,-2.1584752889027925,-2.029447910206163,-1.9779456168157812,-2.548779498365129,-3.1367482524304027,-2.945969658584664,-3.8086115246008356,-4.131231562709129,-4.725776801890113,-1010.5435175049612
Acceleration,9.507936507025514,2.7425292316258822,6.791513003506157,9.29993877839613,8.00847817025183,11.570075946462397,10.429094068491857,9.239688205035572,10.446703415282323,11.188575842713153,8.711305211736956,10.513089430390172,9.406848224646247,8.190650769175539,25.526587347118078
Num_Collision,1
Num_Off_Road,0
