,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.552552820146728,12.822454430782958,12.201264933506447,12.232750013726871,11.682391306033047,11.750721816617386,11.371282340131607,11.369574373660438,11.391886806291696,11.509148385504174,11.720239497387274,12.161126620741141,12.58107977470433,12.37212430566371,12.529732479638144,12.777699065070003,13.086061171529957,13.411779072236293,13.749090505051392,14.200159957516627,14.665436464929915,14.65901849972207,14.451994293548319,14.130715595392768
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.547344103133923,9.663532065034978,10.703619559104311,11.731869452597916,12.72374803248414,13.741685189929125,14.778710579066521,15.817804344139489,16.895745131070598,18.014187978241203,19.16799355573459,20.361053227946453,21.59731085506114,22.845559952879164,24.09116553532858,25.356406537408912,26.64967100091374,27.972735867966204,29.328999483483884,30.729098879796464,32.17175896589035,33.63383187568524,35.080530950111935,36.504628043158725
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2524603296688515,2.555335490036038,1.8605524116027385,1.2009967212551242,0.5313362129045301,-0.04432514615578352,-0.5551547754380263,-1.0188610608270918,-1.3790266329225151,-1.6236992530065413,-1.7440352523041942,-1.745691055791752,-1.6829158525026764,-1.6164912434719452,-1.6115501503497134,-1.6579876861186447,-1.620971373360627,-1.5180547702687737,-1.485149198403888,-1.5255962741441502,-1.5001601002964686,-1.3657698679988497,-1.2054132848444388,-1.0958239913046215
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.8667460940717542,0.8526105105182986,0.8416755814096354,0.8398880674076752,0.835183931511964,0.8578449775733693,0.8798441965332598,0.9004899046781012,0.9302514298266444,0.9601463617332665,0.9836583161534219,0.9969257661485016,0.9999923897673495,0.999631496834922,0.9999424272795847,0.9998889718224896,0.9999039835964785,0.9987157721711027,0.999604612566267,0.9999701868406182,0.9999326913090131,0.9977986083263901,0.9957486061993823,0.9967372456288629
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4987496450237914,-0.522546952295893,-0.5399835327662801,-0.5427596468292392,-0.5499707269884635,-0.5139085467786515,-0.47526223269553236,-0.4348769154287501,-0.3669227129866501,-0.27949769954397,-0.18004531946766805,-0.07835187801975908,-0.0039013340520087122,0.027145359374546308,0.01073042991740633,-0.014901141827544456,0.013857257589197333,0.0506636597244808,0.028117939758153992,-0.0077217504452701145,0.01160227785885248,0.0663169452094953,0.0921125032337494,0.0807147023545764
Operations,0,0,0,0,0,3,1,1,1,3,1,3,3,3,0,2,2,2,3,2,0,0,0,0,0,0,0,3,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.99162964322052,27.77901499076622,26.65199816524839,25.552115723269583,24.499137314491502,23.43999560379361,22.3756975382137,21.320117404468075,20.23546143110531,19.11582671259109,17.962583935997024,16.769579652683685,15.532910452065886,14.28444956660566,13.038839580387366,11.773736263145565,10.480349981159451,9.157630774633159,7.801845920377556,6.401333538025031,4.959246127981704,3.504005609044004,2.087108541074547,0.8032954202206574
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.8225033848087264,-1.7429315623536428,-2.010716162588581,-1.8002085362026659,-2.3814830272299004,-2.3352909318030672,-2.5203457131864324,-2.609112463282331,-2.5608139965021497,-2.4019835571357637,-2.1817982558734776,-1.952943952997921,-1.7917480882489363,-1.7093889883011215,-1.5879579442979952,-1.3755122080310493,-1.2708565470871611,-1.1162121791389152,-1.0236817151100222,-0.8348130709498669,-0.9678803443466202,-0.6361896183421258,-0.9053706789613214,301.2759396121659
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,10.691393624651752,9.332888789055847,9.271777958582664,5.072561949940983,8.345913888044638,5.683087455191025,5.913252781550112,5.1853974988965295,3.0361946151049533,2.430965987479842,2.352030441655385,4.982305614933974,6.542821774447712,7.403889440517353,7.444003841340403,6.681049293171731,6.9851134836710385,6.629465053680586,6.8958594435161205,5.902873762331372,8.234535458042215,3.3546842721326113,8.330505185568708,4.91731999557708
Num_Collision,0
Num_Off_Road,0
