,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.359236537511324,15.115395772129151,14.509643602347154,14.48184159336603,14.409661968598282,13.987932795518756,14.09754732852323,14.188066891993376,14.508591991254335,14.972348457953943,14.732054945640614,14.314431876257514,13.946807972001094,13.935539600777425,13.615945929509866,13.20379140513246,12.714482648916789,12.711547446196729,12.996178043290811,12.422473441399415,12.338916848049307,12.157096969612603,12.056047669708306,12.437702782206431,12.584334058269791,12.189642101728378,12.550811918618981,12.869868020023384,12.983305282424546,13.633996389899075,14.151607773343223,14.306117536728655,14.614432924556235,14.95111793030061,15.328310141724156,15.20742187837099,14.948433546511898,14.930853638554558,14.994666073719419,15.010365748147544,14.84071893513951,14.882283197049256,15.010845185516214,15.024799147679628,15.064070296427143,14.715990380346543,14.753052311576289,14.942330447731344,15.025991689137346,14.894763956831573,14.881099000092776,14.86303446147008,14.915384059841939,14.949382117005293,14.974828811206132,14.895388387157602,14.412332713209636,14.403371888059333,14.558508345194356,14.717488147102666,14.918285443858316,15.037330816821976,14.530243130469579,14.653553170233737,14.767316776053095,14.971885548708068,14.991564154656967,15.059552882359764,14.551807867341426
Xpos,5.564563123146915,7.0699420915028295,8.548072417741743,9.996645300473505,11.432718705073826,12.830330396924955,14.214545928294196,15.58817591458999,16.960300869667304,18.38540428146839,19.8269045706247,21.202769116406046,22.531991627304556,23.863545217983418,25.205948028355127,26.520571381235136,27.781890668154062,29.024946163935315,30.289992243603475,31.52394249432617,32.69524869579666,33.813257797821954,34.86560929587095,35.87970177942694,36.94112808647303,38.03490955322499,39.152661126680044,40.29504421493095,41.49524692543651,42.746267673624175,44.04512613174029,45.397849054601366,46.80290407900523,48.26553900379293,49.7720534458167,51.30110121346244,52.79942178845593,54.29304872867131,55.78696101533782,57.28738662864237,58.782476524018506,60.266401136952155,61.761020272406256,63.26103668018254,64.76436616268526,66.25594516545556,67.72766810695396,69.21021460518308,70.70728426268481,72.20426020680394,73.68922759661584,75.17780202176844,76.6646897282997,78.15885643432752,79.6520421875933,81.14707555199328,82.60799477872689,84.04498602973574,85.49266433271319,86.95640499997224,88.43514421063605,89.93348909401392,91.40949559447111,92.86487152079502,94.33627076424828,95.8223734818368,97.32162288593504,98.82256723087049,100.30394792160689
Ypos,-13.834915737984694,-13.63416794202816,-13.543495304210296,-13.474080191892446,-13.315227918278854,-13.08940315945754,-12.859756616741976,-12.520347005957882,-12.097730681711797,-11.722213866899848,-11.350012616289746,-10.892714866194732,-10.414954224489714,-9.999794451924682,-9.694183562239512,-9.432753850177635,-9.13946098237383,-8.870424861890267,-8.640126434510991,-8.3313334476717,-7.933467725290463,-7.4346978963383465,-6.837832320021258,-6.151621945648396,-5.483348619916819,-4.902042714016143,-4.367462939105919,-3.804715568012538,-3.3219980311730493,-2.865503611349786,-2.361631070148799,-1.9221582408338806,-1.5849781335663011,-1.3650264180277338,-1.264607143459519,-1.168237249075169,-1.0329227115482054,-0.9938323687863079,-1.0437196393472212,-1.0390566544355953,-1.046170556591183,-1.1019342505070306,-1.140415408851708,-1.217247889655484,-1.2469849629699914,-1.2681730119909294,-1.240499404443965,-1.3018437900968673,-1.388145636450867,-1.379162347710337,-1.2975837502404999,-1.2897192911795852,-1.346395307367451,-1.3236066188067086,-1.2397062728908652,-1.2381968401385361,-1.295709350680209,-1.2688260022690676,-1.213509656170742,-1.252272842823391,-1.3614419280449817,-1.3969272361690004,-1.3252587430054998,-1.2176012380749146,-1.1982495815946965,-1.254175606638645,-1.2405394220863937,-1.1773173450174548,-1.2028477892873792
Xheading,0.9789321735043214,0.9854896517977015,0.9952808724900599,0.9976211757137141,0.9951651387694458,0.9907833555065092,0.9877165385386432,0.9772025655839839,0.9647419714276126,0.9670517453738124,0.9669671684629474,0.9548401933431154,0.9470443864211947,0.9528950359978858,0.9684220880767057,0.9758620542418442,0.9743669642818832,0.9768193272397595,0.9806444556162561,0.9741273898163824,0.9586317756620432,0.9332114948990488,0.8973140800403104,0.8588717079105713,0.8535991866646697,0.8735024527102653,0.8897622831570982,0.8956133589181571,0.9173162213627923,0.9306102994793232,0.9323665423533973,0.9460089627743186,0.9653852705344051,0.9833765967166274,0.995263542756261,0.9969460240617526,0.9965163379720354,0.9990783654769926,0.999981143909538,0.999996837854461,0.9999844598423363,0.9997150468458791,0.9996043428838612,0.9991859582820685,0.9995809826025268,0.9998718583354925,0.9999921519770009,0.9995901481177881,0.9990217525805956,0.9999655358504196,0.9995182309849966,0.9999394124518501,0.9998187432216005,0.999978316673371,0.9993281491203049,0.9999481940757083,0.9998116231334845,0.9999676968180682,0.9997081648964861,0.9999334235837677,0.9987504447131087,0.9995658175004871,0.9997102075836894,0.9986015973941459,0.9997091086895759,0.9998918440032096,0.9999910120935359,0.9996536849388832,0.999987276553877
Yheading,0.2041856990048646,0.16973551837975762,0.09703599772983815,0.06893467754031224,0.09821581633316295,0.13545605357924095,0.15625632626310212,0.21230908086108743,0.2631975086621516,0.2545798927045556,0.2549009515767837,0.29711984985268486,0.3211026785128127,0.30330026437606006,0.2493163839886043,0.21838784556583687,0.224964483677107,0.2140654150741394,0.1957969654236161,0.22599962037472932,0.28464911503645696,0.3593275744891877,0.44139261634219856,0.5121907743710133,0.5209303490155036,0.4868197460140156,0.456424231906094,0.4448333523099818,0.39815945301435274,0.3660115715424916,0.36151435752950456,0.3241404670056762,0.2608280648918236,0.18157772173376227,0.09721358166560974,0.07809369441551184,0.08339777068245935,0.04292341593840018,-0.006140995470760274,0.0025148123347065923,-0.005574950567579372,-0.023871009822414264,-0.02812752544615373,-0.04034130354790922,-0.02894579795699291,-0.01600833872482922,0.003961815796678135,-0.028627535448557118,-0.044221463915108575,-0.008302235324496922,0.03103717011299643,0.011007789307969642,-0.019038925988075585,0.006585300531586455,0.03665038029524065,0.010178858714489258,-0.019409230978769985,0.008037743487327293,0.02415750482355762,-0.011538994758876818,-0.049975485844237985,-0.029464834711615602,0.024072823951015433,0.052866337889626774,0.024118416264214175,-0.014707151181009587,0.004239779728432044,0.02631558831020425,-0.005044475231383545
Operations,1,0,3,0,0,1,0,0,0,0,0,3,3,0,2,3,2,0,0,2,2,2,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,3
GDistance,97.3793118780952,95.86062439460586,94.38303377197221,92.93761101326635,91.49306726687253,90.07797062239675,88.67568584627485,87.2699044587501,85.8555348250454,84.39503305511906,82.91911757420313,81.49892481380188,80.12384346707812,78.75455909819699,77.38702437149678,76.05208783709061,74.76706878944903,73.50302240244369,72.22122695137733,70.96284123756499,69.75894719904592,68.60040629742132,67.5016884867729,66.43857701574737,65.33497873972186,64.20925106504879,63.06597326712659,61.90067655260182,60.68437739214703,59.42116828083396,58.11240218783356,56.754314429754324,55.34731801207052,53.88448863860599,52.37818804563747,50.849544638093256,49.35213569738596,47.85889447059875,46.364607016178546,44.86427402565048,43.36917874738004,41.88484465652594,40.389981598394705,38.889516081203595,37.38605500241462,35.89439445361098,34.422824198969906,32.94001211205966,31.44273165765118,29.945769499730666,28.461054730242083,26.972534798774955,25.485427430840083,23.991354726957198,22.49872113106574,21.00375600573838,19.54243183706649,18.10568815967227,16.658682270576648,15.19457972738586,13.71500031976865,12.216538450604933,10.740968711006177,9.28745670184582,7.817036492136851,6.329948099799349,4.831924971690975,3.3366944723918603,1.8594652547379185
Step_Reward,-5.430638843522871,-3.8374533402485262,-1.0971099533933515,-0.5545772412941403,-0.5554562536061809,-0.5849033555242187,-0.5977152238780974,-0.5942186124752595,-0.5856303662953053,-0.5394982300736473,-0.5240845190840702,-0.5798072395987504,-0.6249186532762394,-0.6307156311188749,-0.6324652732997862,-0.6650634655938319,-0.714980952358431,-0.7359536129946491,-0.7182045489336417,-0.7416142861876551,-0.7961059614809187,-0.8414590983753953,-0.9012821893515905,-0.9415646102338551,-0.8964017239745061,-0.8742723253269276,-0.8567222020777976,-0.8347032854752356,-0.7837008395452045,-0.736790888686933,-0.6912339069995994,-0.6419122419207639,-0.593003582316193,-0.5371706265354632,-0.4936994070314924,-0.471356592455777,-0.502591059292719,-0.5067587732127805,-0.5057125455797973,-0.4996670094719349,-0.5049047217295595,-0.5156659091459019,-0.5051369418687628,-0.49953448280889035,-0.4965389212110267,-0.5083394511963562,-0.5284297453589275,-0.5171879130897636,-0.5027195455915106,-0.5030378420794861,-0.5152852305114131,-0.511480068532876,-0.5128926320651281,-0.5059272961171146,-0.5073664041085415,-0.5050348746726421,-0.5386758313281099,-0.5632563226057776,-0.5529941109043754,-0.5358974568092147,-0.5204205923827914,-0.5015381308362823,-0.5244302604012443,-0.5464879908396423,-0.5295797902910309,-0.5129116076624998,-0.5019768718916247,-0.5047695007008861,301.4772292176539
Acceleration,11.883290780699049,2.4605467910119128,6.0726373366870146,10.832317081023112,5.957425433356241,7.0344482074103505,5.204568683029569,3.623867203213454,7.665312575484957,8.495200025922424,8.370272414366744,6.22792957861332,8.021066933778034,6.453966877392152,5.460919176166766,8.913935446171514,6.333027124034715,7.282285590217764,7.008818500138059,7.90750602229682,3.6885180914738824,2.6011845929336026,1.440696413153132,7.630554959328634,8.843501267404474,6.735711425238352,7.953077077410054,5.195525944509746,4.041948264863428,10.374039451404371,5.491040548628419,4.866313498700118,3.9944819989135025,3.414175424584972,4.4808018203920765,10.599451850130233,5.495891211986472,4.8672015737126415,5.065865244174504,5.960610808073972,7.8415273550864475,6.096783500481717,5.809101476566606,6.499388196797759,4.423717598035682,7.873436247429841,6.37481057073193,5.9878372525550105,9.354029609484202,5.314705748455778,6.100129569803347,6.9584446529112896,5.670898421648624,6.477664193381231,6.415094481663774,6.395896689502813,8.113953882878702,6.420304141359541,8.86470459494247,5.534887576802312,6.653373083653417,7.046273719375578,6.164592864488612,9.831749072433313,6.075038120510854,5.5973827695824925,7.207372646695599,6.971991685318775,7.670372858710941
Num_Collision,0
