,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.853171980023069,12.711280022537359,12.86260561883034,12.403045179991125,11.851806309954021,11.13503082806581,10.532116533459392,10.528311659681638,10.621995051075698,10.25237559110911,10.347780924551634,10.473535733760624,10.937040963806037,11.290849880662924,11.712470639346249,11.888047499152341,12.431735724308608,12.918289781896908,13.030803122825604,13.271773605052237,13.20169954645132,12.846260862656726,12.34257432829759,12.423995092759817,12.23069238080244,12.030227220672444,11.916709581852581,11.529488878035613,11.65581634332692,11.337814680479562,11.285721762881899,11.330678132859415,11.022855411555645,11.32468260432978,11.596740782669364,11.826562891648184,11.593560888620072,11.71117823571295,12.092319410332243,12.514186453709975,12.37516340079739,12.34844946853756,11.824696666834738,11.986790328093399,12.20374582854157,12.215518458156568,12.296117631873344,12.084530036561297,12.212482941280106,11.612041927120927,11.692723209386106,12.013704349504904,12.323562105962317,11.974494669838977,12.287465939493886,11.994789460166125,12.319970070697288,11.983457846507239,12.315275447486908,11.97965073551848,12.31485979895632,12.462731052986104,12.205403249620803,12.392881242843082,11.970833831531106,12.229399355477046,12.183777026274731,12.356161351680951,11.892503323587428,12.12600577765067,12.28553191118085,12.048280013918664,12.272854189100347,12.062743953642679,12.329525550978449,12.515078234778802,12.13379673739408,12.345606159189144
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.197261223271324,10.447306064091293,11.680893758571985,12.918471295882542,14.116785562162978,15.24244759611821,16.29120619639493,17.31301686338154,18.33418582253912,19.348849955929175,20.34068129388298,21.361429985451625,22.417921375659468,23.499667126226793,24.604070770380034,25.752640544349145,26.946114225386946,28.18931817030724,29.459760171685776,30.741136521069972,32.03549513731734,33.29497251289578,34.52254034058895,35.725333723254394,36.9412808546922,38.15006753423974,39.34632271445027,40.50979027256755,41.66202601011783,42.79923388020799,43.925905152531584,45.05592663782991,46.16528258840269,47.27928927216859,48.424840969492536,49.59193110034521,50.74786425138715,51.90724231796517,53.09601165895239,54.31967041783689,55.562197580592446,56.7961277175215,58.00364813468828,59.17700453958573,60.3699775845829,61.579907701103444,62.79947116891758,64.01540648474216,65.22980203652543,66.42244008600056,67.57579539077302,68.75078423496922,69.96177900685244,71.17305682694246,72.3858281304756,73.59943481162702,74.8148747789231,76.02633241144673,77.23517892893193,78.43725729470118,79.63403787001157,80.8570120785352,82.08734765132482,83.31507308887933,84.53036710246701,85.73562500761435,86.95124632896676,88.17455268917858,89.38287327583336,90.58049694501278,91.79796333572952,93.01018029220225,94.22337018483518,95.43815783037395,96.65634429145018,97.8972780068112,99.12736335211883,100.34887160653354
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.9109168107324392,3.644104663319738,3.3075179062741054,3.0438294412270985,2.8615069762732745,2.6301012823070753,2.3762919554497532,2.126976319528408,1.8441380196629125,1.5821037382202323,1.2973490784718456,1.0985815691383267,0.9244018270957016,0.6634507790530326,0.3351210640642033,0.06555250236170676,-0.16609546292604369,-0.44193747430064867,-0.7180289155600785,-1.0308123219574334,-1.3358895151865702,-1.6637041306855835,-1.9441092013481516,-2.2452458949202208,-2.4514226188730026,-2.543405906295836,-2.5186762816134682,-2.4144065130853596,-2.2977472953747218,-2.140525292372191,-2.073015607957491,-2.1096941604982096,-2.2170112021399437,-2.268188228206634,-2.264881875617166,-2.153081703641578,-1.9728565285740773,-1.8650325204285054,-1.8073303503102656,-1.6852956266108368,-1.5666830581433993,-1.495778746145976,-1.4052333270455581,-1.22016612565535,-1.0166510258858539,-0.8537376687434255,-0.7319924273235944,-0.6526824156681525,-0.6157458770427371,-0.5625782033613473,-0.4183278913880486,-0.2556750633528168,-0.1311095087000045,-0.04811212676422845,-0.006866878621634894,-0.007496481168935061,-0.05038676402639822,-0.13555736373482155,-0.26356985846895625,-0.43285555427327427,-0.6450182329722621,-0.8467810162018419,-0.9486653285585622,-0.9873684380317194,-1.0589672790467957,-1.1716125330145346,-1.2815372927946131,-1.381693855433225,-1.4671234618348659,-1.562766447210745,-1.6530704387361141,-1.7496197337523625,-1.8391615600860167,-1.8977186263806791,-1.9668265527629327,-2.007691816392572,-1.9444030629435733,-1.8607568058665356
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.9897939010943517,0.9828462156410978,0.9732705680958872,0.9768019203316713,0.9838650256344331,0.9806219523428595,0.9741090083012924,0.9721756388983231,0.9684934273332982,0.967658787755824,0.9650199472851423,0.9746995269927781,0.9809913776253937,0.9759966555028784,0.9674532373639535,0.9723075247197575,0.9784173026194624,0.9781002652274676,0.9769287688550216,0.9744403993018671,0.9730677625336619,0.9706816078052869,0.9725877898162625,0.971722951739009,0.9811031182603204,0.9922715205474537,0.9991965650647515,0.9995446780512199,0.9974169072280499,0.9944775863560847,0.9969587746229358,0.999878462281933,0.9990779930360266,0.9990553478376087,0.9998824920975382,0.998804011708992,0.9944164782390498,0.9955591689989095,0.9980122982788405,0.9963613751658715,0.9960336886810421,0.9975705223894384,0.9971620461546573,0.9924050307441685,0.9891775922130778,0.9904592442182829,0.9933949974808373,0.9963378027937272,0.9985817384332313,0.9987009303326959,0.9955797294093731,0.9932103009046351,0.9942467405858455,0.9964595950128069,0.9985046894291386,0.9997490820656594,0.9999358988316596,0.9989567618795802,0.9967525254662017,0.9933679581423537,0.9887219920044652,0.9880061389019488,0.9939230095518778,0.9977960656103008,0.9979818524407711,0.996681995269344,0.9963718119124592,0.9965255285900706,0.9971604808792195,0.996885889502358,0.9971909418731703,0.9969072135949848,0.9972145942381965,0.9982663908925941,0.9982695798360743,0.9991625408046105,0.999892008284077,0.9990596508560903
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.1425062572535842,-0.18442699477021468,-0.22966149280693307,-0.21414483051514277,-0.178912300676494,-0.19590963882177523,-0.22607883568851075,-0.23425312619608155,-0.24903911582761734,-0.25226270132330125,-0.2621764698476606,-0.22351919845967314,-0.1940513257481954,-0.21778551018650363,-0.2530498636909451,-0.23370510771769268,-0.20663877161572414,-0.20813426234514457,-0.2135654011852383,-0.22464618449557017,-0.23051926062204223,-0.24036891701828486,-0.2325359995792429,-0.236123918872332,-0.19348558432057875,-0.12408557333729026,-0.040077729012530545,0.03017344162476649,0.07182975132653362,0.10494917929824908,0.07793074940185275,0.015590402968400204,-0.04293208393620251,-0.043455862171570506,-0.01532977484558896,0.04889321214671658,0.10552662131730316,0.09413788303441208,0.06301946115436553,0.08522916213112323,0.08897691280572015,0.06966385619288533,0.07528514932346894,0.12301323080736462,0.14672317834458873,0.13780597063461272,0.11474484293443182,0.08550428482928828,0.05324013211540473,0.0509553898288263,0.09392019159456266,0.1163327046746708,0.10711404592499753,0.08407303674135293,0.05466612468448382,0.02240028814259677,-0.011322465620225954,-0.045666047508667734,-0.08052579075519153,-0.11497869253079535,-0.14976255382011308,-0.15441460258687698,-0.11007747763887828,-0.06635519160249895,-0.06349978109322058,-0.08139410485974687,-0.08510706449104667,-0.08328787948003254,-0.07530587873946988,-0.07885761416053917,-0.07490143821115523,-0.07858757842231379,-0.07458587693624856,-0.05885756378134063,-0.058803452057746605,-0.04091719751980849,0.014695978008804596,0.04335682220028393
Operations,1,1,1,1,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,3,1,1,1,2,2,2,2,1,2,1,0,3,1,3,2,2,1,2,2,2,3,2,1,2,2,2,2,2,2,1,2,2,2,2,2,2,2,3,3,3,3,0,2,2,2,3,2,2,2,3,2,3,2,2,3,0,3,2
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.1058076755618,91.84273096981742,90.59284018517806,89.34339654226389,88.13754619193051,87.00213904252277,85.94293203125362,84.91133674822204,83.87957063891209,82.85576077481205,81.85462305923576,80.82799447875172,79.76670328678556,78.67807168576034,77.56591456946119,76.41190859735673,75.21442945323903,73.96721936937206,72.69367921491991,71.40994944442366,70.11455588797237,68.85543165050156,67.62943882032621,66.42971339477762,65.21677692502502,64.00968242971297,62.81317794453466,61.64812963249836,60.49425100211516,59.35506225397403,58.227684771057625,57.098161976591065,55.99030077561394,54.877169261710364,53.73170367033554,52.56309331355823,51.40503959054339,50.24467051013423,49.05546502202382,47.83102658335984,46.588008623452794,45.35391952180872,44.14634999744404,42.97348098855466,41.782019506032675,40.574119252506144,39.35663888040402,38.14242378720374,36.92907775486079,35.73798103412144,34.588874680998856,33.41970172611045,32.214243414161025,31.007559406095176,29.797970169652405,28.585767464829043,27.369702025583294,26.15550610353915,24.94190966869161,23.73351799407062,22.529490431785195,21.300853607325482,20.06831958516419,18.840023385642294,17.623445371944584,16.416337011681694,15.199432049120581,13.97551037004496,12.767186777647627,11.570306568044408,10.354523482773967,9.145546061660795,7.937391608353118,6.7284025655886595,5.520221147545703,4.2923343464095725,3.066789066460363,1.8528864961799318
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7099989401754527,-0.7369232942556181,-0.7501092153606379,-0.7505563570858271,-0.7941496496666218,-0.8645928505922598,-0.9407929887308484,-0.968404716968422,-0.9682338906900441,-0.9761901358999694,-0.9988622844237085,-0.9733714195159564,-0.9387088080338373,-0.9113683989747869,-0.8878428837008414,-0.8459940278955571,-0.8025208558822925,-0.7527899161330254,-0.7264598455478506,-0.8937748120743292,-0.9656414336717551,-1.0516733068180764,-0.873501171988126,-0.8595058220379235,-0.7870635302473943,-0.7929055046879512,-0.8034955148216909,-0.8349516879637022,-0.8461213696168031,-0.8608112518588698,-0.8726225170835917,-0.8704772055334402,-0.8921387990228737,-0.8868684860964251,-0.8545344086251774,-0.8313896432226855,-0.8419462769851549,-0.8396309195908529,-0.8107945118895827,-0.7755615613360121,-0.7569820400929643,-0.7659108983559335,-0.7924304756353138,-0.8271309911106215,-0.80853851747802,-0.7920997464734612,-0.7825196278978765,-0.7857849067997194,-0.7866539676570525,-0.8089032792606545,-0.8508936468774095,-0.8308270451115973,-0.7945416880505789,-0.7933159919341435,-0.790410763557233,-0.7877972951766345,-0.7839345607542505,-0.7858040779558593,-0.7864035651524581,-0.7916083253790092,-0.7959724377145747,-0.7713631755402872,-0.7674659778387074,-0.7717038004781038,-0.7834219863022902,-0.7928916397371104,-0.783095037438887,-0.7760783209243787,-0.791676407602667,-0.8031197903967815,-0.7842169147295586,-0.7910225788868281,-0.791845546692322,-0.7910109572355424,-0.7918185819570436,-0.7721131988638694,-0.7744547200507905,301.2139025702804
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.751827944839468,5.342933708116484,6.399238793865328,8.886836780874154,6.685269322176404,9.113579836264945,8.125029023711363,6.244396020164826,6.778403599346199,7.005293451675817,6.577387128221066,6.0188028083607215,9.817707549922916,7.179101134476501,6.552765282871542,6.650344872739647,7.704685117073652,5.593138687768636,6.688150828697642,6.737741482150577,6.486656688970504,7.925142627260569,7.233926944732884,5.701429049173817,5.914500967362856,3.4669304010725397,2.0854557779694844,8.79240612664494,4.103140009321305,9.355468622841206,6.658771669441446,3.9798595614495627,7.811644248892438,4.979388464516034,7.072956792717634,4.358170953978201,8.133300966243015,7.5498082493481,6.194721601809329,5.248986264825362,5.187817776232301,2.0520729460275837,9.222373193917896,4.145743113474566,7.495093293722092,3.2991876958602933,1.6559152712663299,2.229749851804361,1.318189240841406,9.970119844802616,4.420407830883328,7.507318767246633,4.506931454999149,3.7833659770403574,3.1982871670843704,2.942257141940182,3.2550780375160304,3.366051315052043,3.318915120737781,3.357498857017642,3.3542828933237048,8.55146389484898,6.296785071310643,5.619875265309072,6.3100840004839,3.39477150995131,4.161432161165503,1.9205744545166052,4.965050560149336,4.057627816089303,3.611798324268146,3.9924086769080507,3.922233795246058,2.3005030577510492,4.649560145163057,7.3230190391481225,4.924426082764855,7.797125578606871
Num_Collision,0
