,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.933820048151055,14.937817687491815,14.917303038319945,15.025599600337078,14.788379010279808,14.84452719100009,14.900354384248168,15.133779794014023,14.516545011943844,14.610842800074323,14.698102173699146,15.121103100674437,14.722385684747607,14.949091654453813,14.97458429568156,14.45914942066215,14.59438424602699,14.74537998728179,14.826164021780048,14.797599398083026,15.10131277544577,14.693791836623054,14.010562003576936,13.374331554373276,12.748471724589137,12.774598118136183,12.313599422673283,12.241664921503608,12.22028171453183,12.341096408737663,12.594712364571658,12.651758292347385,12.345790581017699,12.535017620068462,12.50452666051715,12.647810820020325,12.831031783541075,13.036540726953591,13.189489676942745,13.47950044332656,13.890481165282395,14.302527923255925,14.696483732363868,15.22347285425694,15.317683093516832,15.017388791900688,15.105971745330464,15.030972954908448,15.033736859533775,15.015340088651833,14.952413904028653,14.900591211835714,14.928599638922263,14.397175452351537,14.453816168169423,13.986240806496436,14.079447449002911,13.653047008448684,13.109247422724748,12.502968459084835,11.880923226187447,11.194503316287074,11.204946861351292,10.760048700772222
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.709118481939623,15.158398776421782,16.622937938056484,18.103459715499575,19.565814673633156,21.004067698043247,22.46325279202408,23.947607946986025,25.403829493059675,26.818410047751346,28.257542523021275,29.729679740547553,31.19164872693413,32.623788105190975,34.0841750306024,35.54406054837503,36.98793897041133,38.44336960495079,39.89281732061052,41.316700131889284,42.72334209653525,44.142806209950244,45.536870201627146,46.88394526769254,48.183726984878184,49.457695308265826,50.707847615663795,51.93362633507473,53.15190822647614,54.35707471080508,55.55818196346869,56.779809657053704,58.00603567908527,59.24061809977049,60.487447343000824,61.7335804501863,62.97408501317683,64.22481139453406,65.50580816579284,66.8277491745773,68.19346519272463,69.59615544142885,71.0361088781638,72.5266472450446,74.0521874573721,75.57325343451937,77.07694914834924,78.5843963891794,80.08752986765924,81.58974796460559,83.08805978160244,84.58034328912036,86.07105722272821,87.53919130040472,88.98016527555389,90.40450860914434,91.80622728849735,93.19547005806756,94.5337706259472,95.8145684769088,97.03398587008955,98.18763661585548,99.30133843398679,100.39603384784895
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.879193591688777,-8.517567161221779,-8.233894686214164,-8.015106213059747,-7.720666336686379,-7.364399653216074,-7.082261570416795,-6.862277738176267,-6.573718089490832,-6.228849544795544,-5.956382313084733,-5.719347677988072,-5.398519866253346,-5.011631785575003,-4.6891615987578685,-4.4774816649667395,-4.350177659796575,-4.159611608743611,-3.8653794686521197,-3.4580986614113454,-2.95371859511711,-2.4987935608993634,-2.155570877986298,-1.9279811800335072,-1.82208886218633,-1.7489148496132445,-1.6465806719646576,-1.6399387587211198,-1.7457623525987456,-1.9723855850711876,-2.3047105780354586,-2.6330725061700515,-2.870201107568178,-3.0021303973042985,-3.123155133336412,-3.3034457574890985,-3.5906001819083313,-3.934280016532477,-4.206618773644286,-4.385675995105531,-4.4677187683074715,-4.599923750417376,-4.773024970504764,-4.893858500143629,-5.019858283515202,-5.047413005028565,-4.998071956728498,-4.955732693762362,-4.901126833143225,-4.889575510247222,-4.857233678571683,-4.860754171138063,-4.834619668502945,-4.835482206558394,-4.807570213828875,-4.806937782131599,-4.77801424996285,-4.7762160874088195,-4.7500545891492525,-4.745602741909507,-4.722490999977648,-4.719927067414582,-4.624377327794221,-4.51058962957801
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9807553166311971,0.9745807125138903,0.9800858683551396,0.9860617248644189,0.981795654811926,0.9752717429424691,0.9803457503021414,0.9861119201161527,0.9818909655989211,0.9758779004455934,0.9809616118884678,0.9847554549850864,0.9791063084711596,0.97093058841557,0.9753867997143134,0.9858368855857665,0.9930389421154989,0.9916802397757157,0.9841433747552067,0.9697103501835715,0.952316215800074,0.9535304782810228,0.9658799347057118,0.9799230075660698,0.99197059016735,0.9960602730941837,0.9965438410599479,0.9993584339503669,0.9993200883729,0.9921978196952126,0.9782057511037093,0.971916528457964,0.978635958274792,0.9892060481156556,0.9928527959673478,0.9906895439997464,0.9814696743439084,0.9724846129900973,0.9772508074813393,0.9893573804823353,0.9962298487086693,0.9955615760334987,0.996432426819506,0.9982266168058623,0.9974201458337595,0.9994507068339594,0.9999641035601097,0.9997075468768896,0.9995871552106156,0.9998459087110193,0.9998537964793675,0.9999734047273802,0.9999385543622357,0.9999789245398474,0.9999294576102705,0.9999718560427729,0.9999162367212422,0.9999637602581537,0.9999218674987839,0.9999514047004211,0.9999229062480974,0.9999569349524918,0.9985939356006903,0.997018629183825
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.19524089965896094,0.22403668180884556,0.19857414396278317,0.16637991091897794,0.18994023321145376,0.22100911161750422,0.1972871254403878,0.16608215137345306,0.18944690991203436,0.2183170250390482,0.19420174046897493,0.17394451378849332,0.20334905141647044,0.23936121757501766,0.22050077311218183,0.16770699156134272,0.11778649940519828,0.1287256852317318,0.17737479506805004,0.24425772607402835,0.30511280721108197,0.3012965764643933,0.25899025412723525,0.19937627552612278,0.1264687639025514,0.08867881575404712,0.08306848286495466,0.03581508749493715,-0.03686951280366059,-0.12467352001153441,-0.20763792646727128,-0.2353258628162653,-0.20560073241985208,-0.14653120613510068,-0.11934540435148769,-0.1361404694041217,-0.19161753140895638,-0.23296711677294898,-0.21208691444092032,-0.14550592319603853,-0.08675303188881571,-0.09411242386473831,-0.08439442388327482,-0.05952832519332323,-0.07178476638509054,-0.03314037732281906,0.00847299186983727,0.02418306674910489,0.0287318488432032,0.017554453390409924,0.017099288458750923,0.0072931363576428185,0.011085463452749038,0.006492339803968959,0.011877701933880668,0.007502474416601675,0.012942934027061022,0.008513411206664762,0.01250035590471175,0.00985840948909124,0.01241698676646096,0.009280530179785982,0.053010864749825956,0.07716121474164696
Operations,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,3,3,0,3,3,3,3,3,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,2,1
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.54309302789072,87.07860258781031,85.60312628895787,84.11484356383158,82.64214715638447,81.19212357677877,79.72459220456717,78.23435762457669,76.77087908050164,75.34863677876349,73.90442893665991,72.42856873375152,70.9625513571444,69.52727553777038,68.06584774022305,66.60609800860969,65.16263744831946,63.70832973901288,62.26182032501002,60.844500079651965,59.450171403480546,58.04617214861798,56.66699180116704,55.33185820577096,54.039050199495776,52.77077782792995,51.528345269012426,50.305060826864974,49.082656963482236,47.86652182998474,46.649593214068865,45.41392633178005,44.178855565579134,42.94008533414934,41.689636744701225,40.43804108850379,39.189584355887334,37.931486725601275,36.64658313764187,35.323060630538215,33.95689629773095,32.55384819871651,31.114232551576023,29.624558466983146,28.100568346585654,26.580083205333885,25.07580701678227,23.567905828307673,22.0641807943114,20.561936759138504,19.063337885122,17.57122035912248,16.080291453299598,14.612305901328071,13.171081772919772,11.746880691524215,10.344885279275099,8.95578575859565,7.6172354793068875,6.336556639871564,5.1169202486527725,3.963473506268118,2.8486552644578595,1.7577421478259643
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5203184019767519,-0.5355095599195749,-0.5245237011475581,-0.5117172748737175,-0.5273035925528831,-0.5499764203943158,-0.5324686277883899,-0.509765420009515,-0.5365214559249551,-0.5777576982618484,-0.5557921578964198,-0.5241397970916069,-0.5339826233928875,-0.5647241806259728,-0.53857220245267,-0.540250268386643,-0.5565394397097663,-0.5456922906934238,-0.5534905859971389,-0.5826797546419442,-0.6056713238285809,-0.596000745137431,-0.6208196525490663,-0.6648664046039201,-0.7071919937248126,-0.7317276284341716,-0.7575674410824789,-0.7767155578525404,-0.7775961366172695,-0.7838648665025048,-0.783071384084117,-0.764333117711196,-0.7649292337990801,-0.7612297685702032,-0.7495514105518879,-0.7484043438025623,-0.7515432673835463,-0.7419023697139409,-0.7150964120405945,-0.6764774928963391,-0.6338356671927414,-0.5969519009855588,-0.5603843528595149,-0.510325915407126,-0.47600987960250407,-0.47951485874823163,-0.4957238114483822,-0.49209881152540547,-0.4962749660037282,-0.49775596482710327,-0.5014011259834987,-0.5078824740004784,-0.5090710941771164,-0.5320144480284732,-0.5587758715917026,-0.5757989186044412,-0.5980045877508839,-0.6109004793205521,-0.6614497207112375,-0.7193211605646743,-0.7803636087812098,-0.8465532576153456,-0.8851817581897414,301.0909131166319
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,6.944817833775011,5.549631206440533,6.529889876299691,6.238643478853299,6.796922815397377,5.669524941971258,6.56311161246677,6.374135356713256,8.311759854805068,5.051657403391684,6.413183293046169,8.597933394929383,6.568832845685998,5.681414369171367,6.882750796139278,6.137492816431441,6.216316083347132,7.662183927745517,3.9661679930075846,1.7768331141244151,6.926267632894183,9.469695607113504,7.703571301811471,6.985658825638153,6.525399255912795,10.762408245896435,5.885812790024135,4.9725260330326515,2.7564106774550052,2.1592946849403973,5.015760965818039,9.925178706864003,7.696981896887186,2.1645769773250683,6.946284208236343,7.381675661979811,4.539137275034157,8.96592961894549,6.402714056746809,3.8909192939222823,6.1651140939651485,8.632110423782784,4.288246897803846,5.342940073345836,6.317819378490613,5.950552054712671,5.978865763362695,3.83942266205801,8.643772831867754,5.66421805436985,6.139882340007241,6.390473937989533,5.857857313645118,8.192563354548293,6.099717135906964,7.700595117443904,6.1744405756062735,7.4673935465549794,8.211110335699857,8.733846433271852,8.91830459509605,9.306057590866187,5.808627183626975,10.687822077368148
Num_Collision,0
