,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,9.199540428013023,8.601295910363758,8.005236559006248,7.838325052296703,7.804281659550281,8.018636770701594,8.174654855148432,8.434296401784723,8.21000863572472,8.476637878898574,8.18365747530239,8.49300524365102,8.792539487676624,9.221572163240639,9.789824294024793,10.378749316127905,10.834729727281356,11.182936419214052,11.504353948644308,11.815216272956157,12.55196219306552,12.908186267417012,12.984908912460297,13.038136004291404,13.794560322525841,14.606873443786265,15.452047711942962,15.149133951472535,15.060243769992713,15.026230542748817,14.925226263099631,14.676716603544133,14.482161428483248,14.383641089867695,14.365542773443815,14.366426078044004,14.791079245593469,14.901478617561281,14.96576364877387,15.245349785108825,14.868990341403025,15.005055332681712,15.1168808703818,14.90998592375111
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.344141634057479,13.232589948434663,14.060048893964058,14.849537892138054,15.621860677305614,16.39601080068899,17.197635442576065,18.027509657251503,18.857068307504306,19.68864615481144,20.52074118198768,21.35189503718,22.216299141321468,23.10718767286845,24.04085406673934,25.026002497659075,26.0452742592946,27.06470055036429,28.06389973404771,29.027496222197904,29.982496035896958,31.001951530095287,32.08551174633818,33.221645853974266,34.417010360590155,35.670858835459555,36.97068101524699,38.31433278806734,39.68256690723394,41.09062655676082,42.53351025969238,43.98776040917815,45.43682755113411,46.878982037447194,48.31241566152361,49.73094183943587,51.147627741070366,52.60395254081282,54.082177634070995,55.584094736019715,57.09077900212604,58.582684955008666,60.08786876775186,61.590873064172584
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.812097864405155,9.745145802675271,9.671677770525175,9.686531128745802,9.805311042551745,9.976985357387061,10.079924772459812,10.09812027239488,10.055079000095379,10.012899915791579,9.945885462130141,9.952620696077627,9.925747867195788,9.801248209264449,9.615272315341176,9.393612962507634,9.094372492326539,8.67718972364664,8.139721062250162,7.482835400838119,6.720623124288721,5.953159866239051,5.24101193827826,4.6088030917348775,4.006793570654729,3.3297313786380887,2.5716745058305017,1.8355781783327911,1.1998520958573007,0.6739427550604407,0.2719821590725872,-0.00334869632520249,-0.1537493073494504,-0.18012172097432497,-0.08174900741979238,0.14249284218825561,0.4763888612214299,0.7800068309352266,0.9880944877213683,1.1249985372613793,1.213794675656245,1.2525939665479462,1.3138380236454237,1.340392642597621
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.9945827162173102,0.9955652778648851,0.9953068725956553,0.9989063873703649,0.9993090323152983,0.993874820176474,0.9933926458793991,0.9981339487158549,0.9999036322005913,0.9998687107409323,0.9991237802234394,0.9998075808457157,0.9996366454282889,0.9967683334725215,0.9908004402188756,0.9840764356413714,0.9721689714108322,0.9491825526443746,0.913587726567293,0.8648498289365152,0.8176833160127464,0.8093322587179433,0.8288370490280922,0.8601623841734263,0.8810982490760103,0.8797310233902389,0.8693895793739609,0.8766276358955598,0.899245992706646,0.9270944999324435,0.9536963509914387,0.9748375140195421,0.9896921746616292,0.998146524372969,0.9997070166600249,0.9938133684267496,0.98254215008723,0.9815365833882431,0.988804161457046,0.9960188665026861,0.997828164109997,0.9990917522091917,0.9992612236874867,0.9996135414717264
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10394816305157817,-0.09407325608170497,-0.0967689483453037,-0.04675499193333964,0.0371679691812996,0.11051172706632263,0.11476519992021397,0.06106243051906031,0.013882590250549536,-0.016203742816578,-0.041852978293358184,-0.01961635244987299,-0.026955094451278652,-0.08032987854100196,-0.13533102993061955,-0.1777457983058218,-0.2342807952564707,-0.3147260423852926,-0.4066416922372877,-0.5020306498496685,-0.5756683026834108,-0.5873510832530336,-0.5594900769078965,-0.5100202671003251,-0.4729332674650715,-0.4754716884155806,-0.49412727032209763,-0.4811693963503516,-0.43744330444188856,-0.3748276780001877,-0.3007711257843986,-0.22291662401041137,-0.14321103104696697,-0.060856518814025796,0.024204975536296865,0.11106299445034581,0.18604011207791504,0.19127450292847292,0.14921906810199626,0.08914268097103861,0.0658707439526308,0.042610687245890205,0.038431846619523674,0.027798699724142305
Operations,3,3,3,3,3,1,1,1,1,0,1,1,0,0,0,0,0,1,0,1,3,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.47336680626981,49.586170505873234,48.75812635527449,47.982674299434485,47.242863832440186,46.512285125370944,45.74379126185775,44.93259049811368,44.110414226432184,43.286753679427854,42.45796043139154,41.64532315831966,40.79391675393742,39.8966523949658,38.94474325233431,37.935018618708945,36.87576803360916,35.79254518478972,34.706920537773286,33.637908812193594,32.56683326884924,31.44219123019649,30.272797296839254,29.070481752483506,27.820726595906702,26.515852963795535,25.174320231018914,23.80878959411612,22.43882745970253,21.043688181082622,19.62188335457937,18.190391282544677,16.760079200272944,15.32794589500007,13.892287079018702,12.457862460051865,11.015483268476343,9.53960429431411,8.051083472955792,6.543980712877095,5.034764820793981,3.5428190568479923,2.036687857498819,0.5403601456573576
Step_Reward,-4.545982704664884,-2.266812647666763,-2.431769708203226,-2.534722920211833,-2.6380642288593568,-5.3138105844614465,-3.1332265532991697,-3.8364949672904203,-4.930362479841475,-1.273974787389919,-4.841479197883718,-4.507975443425398,-2.5828043015926587,-1.3447087165363212,-4.713496097368017,-4.615409565703075,-2.4235572445858704,-3.0561335127462845,-2.3314017183931197,-4.721472970785326,-1.398938364701305,-4.416848504596183,-3.0095488779847432,-3.1202435237366846,-2.656507816294866,-2.8301055211247794,-1.7028485177690413,-1.5358736350955113,-1.5080771607026677,-6.4429212577689885,-4.957849200312138,-1.7210732333577607,-1.1094748464253836,-5.425748145924135,-4.840755234252185,-3.9551674271671393,-3.0399894985446814,-0.7087790590704737,-0.6078330299539862,-0.5505477971394876,-0.5226851809773394,-0.5129194418922984,0.4321333052728704,0.4356588159813679,0.4344246189668386,-1.981730771366652,-3.3206639246718286,0.46867966074895273,-0.672132190748254,-1.2325498953113048,-1.717672516537724,-0.17238302977683162,299.6496417637575
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,4.013995606966134,9.119768369181259,8.694690004796511,6.3643804608603025,4.226181869495982,9.026342785459207,8.938050396770443,6.235918527234736,6.981307064425286,5.988618705064149,8.863935693511639,3.8260754314347136,8.408840100938411,6.666763471714245,6.763317351462991,6.084620339650987,6.2680310907560015,4.159409390731956,3.302103118828067,3.126493920287402,10.887334570665567,9.02579472972516,4.922153453087516,2.54105744668342,10.103377477898718,9.48183155030867,8.483087396716098,7.472138070971877,3.4676845220205847,2.1859669218850715,1.529323325187456,2.520173651612425,1.995628841025211,1.0849134879029247,0.3825314798012579,0.276044404039893,7.6103629229692284,9.251718077004968,3.376727765121205,6.037091077026209,6.7822934820783845,7.354882603961109,5.257829468735232,6.913247603423287
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
