,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,10.503231457258735,10.300955260727632,10.493166491521695,10.517489749375196,10.949892885685928,11.324022386209238,11.81968867078335,12.033418150948668,12.304573901074143,12.779703897720145,13.370844792570384,13.389783962486495,13.17428389826765,13.317148694773671,13.766799181966052,14.127160889299452,14.592345083269855,14.765619742253048,15.244618625883163,15.226316971721001,14.874882972979336,15.019496719285032,14.47414894707162,14.660274898335299,14.740724345746122,14.858151772552338,15.125917410591182,14.743389728828596,14.647014225233486,14.772579166268516,14.859194811602803,14.44662255989499,13.801145482289359,13.230525871419546,12.520528573884084,12.521091986655149,11.994918099916076,12.21028669331183,12.293319574631447,12.200561012371907,12.248548684265025,12.2628292778577,12.248019202672522,12.220176691361251,12.176560957298049,12.175288918515134,12.235426711956821,12.285774971953181,12.307214436733668,11.833077998027962,12.17162948822437,12.239912017099314,12.399060871918389,12.652027812587464,12.88778950998182,13.338369487400835,13.653819288822248,13.961821684184073,14.529099184275418,15.0899650863458,15.105271013476763,14.687184301709971,14.901044254761485,14.615594832542818,14.794601581747834,14.905677794662827,14.912934443268657
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.35014476106259,15.346495041405564,16.320500153094333,17.326421452525892,18.370479813321072,19.465168220506207,20.578765494467223,21.728969157460387,22.919426994563707,24.1593602955671,25.4424824344217,26.74744045745843,28.04568191176315,29.345249893957856,30.679770431771416,32.04007213513528,33.423348138396285,34.85219437981013,36.32352653501925,37.80957223136537,39.278547465762315,40.74654889156433,42.18214186319604,43.58200177648691,45.012405882480245,46.4734645894115,47.962302110555555,49.4433830477982,50.908468801805064,52.37858775579644,53.858194755058186,55.319336238497144,56.73023763154735,58.07998674542882,59.368045909452356,60.61686266679818,61.84141821827622,63.05165871855475,64.2767060628853,65.49932576796789,66.71697486585813,67.9330465580112,69.14297608341244,70.34915134959178,71.55585755638883,72.76152090230221,73.97215418682201,75.18653806295137,76.3825924329247,77.52310003270904,78.64889073451992,79.81310790645236,81.01110748228477,82.25265240017895,83.52825546330419,84.83505095683856,86.18336370169658,87.5634486359282,88.98875241173788,90.46935773920875,91.9776437982557,93.46886145936202,94.94708605824741,96.4253706083576,97.89090438885039,99.37614421552318,100.86625068703768
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.52397279741928,-12.227919614019193,-11.865988648003801,-11.561524757037041,-11.342974181629602,-11.122140364290015,-10.810338906016318,-10.481466222795534,-10.235958686524745,-10.048822905667125,-9.787519396349921,-9.468811910094212,-9.19094394848259,-8.929769500267989,-8.703901726708569,-8.387615017546066,-7.995774174418294,-7.662238139642437,-7.373777544949912,-7.015689136514508,-6.687446957381484,-6.418523645521748,-6.075824372145353,-5.673728833027121,-5.33762133361275,-5.106449686868606,-4.92809624363624,-4.739585977782002,-4.660410359811984,-4.652024980447534,-4.568598974084565,-4.451947730610181,-4.381238029332519,-4.301700484682991,-4.2588912948436874,-4.193059996091183,-4.213914472230266,-4.233396006918168,-4.210452843257674,-4.14480412182803,-4.036222808728245,-3.8845841380394046,-3.690399213564666,-3.485161666296235,-3.307925989018187,-3.1376220411514995,-2.9824932598585656,-2.7998118829802054,-2.5149597769595036,-2.1283568628636997,-1.7095685376310266,-1.335829447964073,-1.0550971292536955,-0.8846790264767938,-0.83261428830907,-0.9060747127906728,-1.0122070612382152,-1.0414921826572234,-1.0125717372734144,-1.0567303580079341,-1.1729096419112741,-1.2136166117938816,-1.1909089646717976,-1.2451430535765036,-1.364558430445807,-1.408153872921687,-1.3857559206760455
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9817106013328585,0.9704188650726607,0.9553253316451795,0.9570537862019814,0.9698523070349508,0.975175567571004,0.9682515573286011,0.9653462341625466,0.974650002809251,0.9833435552891248,0.9808467729081553,0.975798953241961,0.976724313448736,0.9796109967371416,0.9832139777359454,0.9771324883062942,0.9687265934262903,0.9735203232450415,0.9790938890885518,0.9742388364677281,0.976148422076461,0.9807741761905412,0.9750465334510307,0.9668403401845987,0.9720231103164313,0.9836316251789017,0.9897199848722741,0.991630021954907,0.9969806404371307,0.99944270741248,0.9986706109652658,0.997785658435428,0.9979093469840923,0.9982897524036732,0.9986812391179175,0.9987795038599272,0.9999496804931951,0.9999948343268135,0.9999443142038476,0.9993436702318325,0.9977363158056367,0.9949331383842123,0.9908920747846643,0.9882326781844158,0.98908571225224,0.9896216398883795,0.9911061455262749,0.9894353792663619,0.9802381248758573,0.9625977117376319,0.949644501324594,0.9520153408662377,0.9661753768648947,0.9831243706455804,0.9955334688456937,0.9999997268444611,0.9989920547353232,0.9996660228195718,0.9999809321443296,0.9997948385475554,0.9984424225247799,0.9994180430009658,0.9999925270678428,0.9995996292003696,0.9981566109918057,0.9993146342961873,0.9999869500759753
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.19037934559893172,0.24142747629689784,0.2955562733508253,0.289910417743916,0.24369346018919627,0.22143308789015742,0.24997784247956578,0.26097250465937905,0.22373504871594682,0.18175657421767172,0.19478092328474517,0.21866962032228746,0.21449852101610253,0.20090369601295038,0.1824562248449195,0.21263137185361397,0.24813058495214724,0.22860048168993446,0.20340884039159826,0.22551871212386607,0.21710425624025753,0.19514613836242148,0.22200058019097194,0.25538159015819695,0.23488523370099457,0.1801910817657541,0.14301871046973358,0.12911196519963059,0.07765051573279191,0.033380751938984154,0.051546200580282565,0.06651150141576613,0.06462921322267852,0.05845998841783045,0.051339873723072,0.049391321801685345,0.010031773599764158,-0.003214237030600099,0.01055312709091742,0.03622469830889591,0.06724763284008495,0.10053879920180996,0.1346584424718452,0.15295807846745688,0.14734128348320852,0.14369763346915146,0.13307369499660918,0.14497458486241832,0.19782117818844208,0.27093476217989254,0.3133294130846373,0.30605030755635765,0.2578859072147575,0.18293843730263812,0.09440928136608324,0.0007391285429383681,-0.044887354296028525,-0.025842655051275257,0.0061753823976925335,-0.02025538974366144,-0.05579183544972228,-0.03411121991544133,-0.00386598091945478,-0.028294545454621994,-0.060690855434348406,-0.03701704582320744,-0.0051087843709580515
Operations,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,2,2,2,2,2,2,2,2,2,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.4984850974251,87.47303667918126,86.46212183746846,85.42698849888713,84.36442585464106,83.25141716722459,82.1092805302082,80.92926180890046,79.71888582322165,78.46588176210592,77.16190664936275,75.83029940078927,74.51003786640767,73.1904335260042,71.83984187449667,70.45471808889712,69.03995754155386,67.58614022965934,66.0946415382567,64.58278525973756,63.09122892314272,61.60608602561622,60.14786383278389,58.72183713942012,57.27133574731199,55.79805290521574,54.300751815929814,52.81067743134057,51.34351227756945,49.8758564244165,48.39395330014031,46.92832561556056,45.51580559877834,44.163741108268134,42.87564786574488,41.62521381264721,40.40488290295048,39.19900656366931,37.97551754459185,36.75138330584744,35.529042670566966,34.30517231615473,33.084609656541,31.8674495108895,30.65197179417803,29.43828280188842,28.220803929419045,26.998438964468264,25.790407541616652,24.63691127157041,23.502815198281134,22.337066787620987,21.142136786835117,19.904698829669755,18.63118468077931,17.322741972014736,15.971986636273304,14.59160759984237,13.167727838475447,11.686466217299099,10.175493635184619,8.683725638330829,7.206737654217295,5.727473973638997,4.259529842661587,2.7739055152849796,1.2843684140899017
Step_Reward,-5.430638843522871,-4.433310157136799,-3.0838955699808217,-3.770740621322142,-4.2800107294472625,-3.6552264995453143,-1.758867275489008,-1.085534869725031,-0.9745515817561596,-0.989085158287196,-0.9648666614186681,-0.9374373557539286,-0.8869913125835325,-0.8578633629836077,-0.8199812786922678,-0.7896240143211912,-0.7469959388842682,-0.6960248872568116,-0.6683927514265378,-0.6797384656183993,-0.6803956595965275,-0.6494083484924573,-0.6148762144004678,-0.5852394526567366,-0.5461826881054748,-0.5085013085973458,-0.7481061431317113,-0.5400950558949247,-0.5148571024734991,-0.5417778071676693,-0.5739733066362263,-0.54949860789187,-0.5267171579037466,-0.5026989107140807,-0.5099256154107579,-0.5328348462288801,-0.5323441468470449,-0.5180968757238134,-0.5343723154202564,-0.5874799832177757,-0.6479355094897912,-0.711906757476747,-0.7495659469023295,-0.7796690903032726,-0.7941236607188316,-0.7765109809225379,-0.7758657612555879,-0.7776593647195256,-0.7761296455877726,-0.7794373403862593,-0.7828398543485022,-0.7845222832885277,-0.7863110077103883,-0.7825211275306287,-0.7776350350492152,-0.791968577148392,-0.8465037299537563,-0.8659039267107254,-0.8342515893398534,-0.8050699992141297,-0.762562042834638,-0.7264858511095547,-0.6915572912354264,-0.6492446642585676,-0.6196209635690657,-0.5761202386330773,-0.5187383788236524,-0.48902741788552007,-0.50823200314621,-0.5230120158864668,-0.520736319421701,-0.5320558690225905,-0.5143756726233923,301.4895371011951
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,9.430007272828853,5.20754842415054,6.384164399392663,8.011566572906593,5.651607106940461,10.123219520438726,7.143885031859783,8.794684521252139,6.174726727558749,7.710490521677482,9.001888640111831,5.440559641690842,3.0689601403005824,6.956230130362935,7.961641615327046,6.505115558195278,7.2940816956781545,6.07620069904274,7.112111552279495,2.483880074912116,8.67751031455948,5.684453326930026,7.7145826241079805,5.597803023700065,6.676394587240432,3.7528630109841448,9.419531754865902,6.25193809690348,3.8477770526062613,7.642261799486818,7.2035481124444,8.722249947718517,7.539920817163805,8.265080769008442,9.159720010751743,5.7171920538085335,5.450912114514266,5.769018546170168,2.8998347867284116,1.5686003474962789,0.7281618929162843,0.27202986062362555,0.17191530079865022,3.4729957638217988,3.4901428389832865,2.095670396332729,2.609608079012324,7.593771504037065,4.454511983618885,5.214589641748814,9.30353739728821,7.386748964627362,4.952854798124073,3.5375114439986413,2.472834867544626,4.58285702664823,11.591233300495874,7.183159130795342,7.834209383320316,8.223120129198929,5.608731930785409,7.703178429033968,5.7762886203680575,7.03921120803631,5.837792530005985,6.80986524531929,5.944895612427669
Num_Collision,0
