,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.818323084230072,4.847525238294799,4.967905837070112,5.1583428137477405,5.438559662440785,5.6121727295659625,5.987106353882559,6.125234313262299,6.108300918895015,6.222335992240768,6.509104225419212,6.736249348750574,7.089180621393205,7.649623286472295,8.223501896887651,8.81436135666178,9.405559616768892,9.872856291974806,10.408998473717844,10.796154887066507,11.224587204338473,11.735251600418447,12.337975681598081,12.757169402244614,13.14411030219072,13.346191064055734,13.243238489328359,12.97539194224597,12.607032844339738
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.69454132710367,12.10282172671122,12.526061421080932,12.961553746204515,13.406380476174498,13.912395108522025,14.454204777178482,15.0114599899054,15.602547300003948,16.217043356601934,16.854348094177382,17.510784432450045,18.189819888920248,18.92388120731804,19.716469290520333,20.56827954313219,21.48030890161537,22.44206022150365,23.444072998646117,24.491654091736347,25.58955999650492,26.736908631095766,27.9331351498215,29.174235422568437,30.46269063777624,31.790016552681983,33.11688606420427,34.42254360923895,35.69884122527506
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233567230140186,-3.975743533525547,-3.72828428131601,-3.4664995272496313,-3.176027434202779,-2.952431547262055,-2.7365693066536134,-2.4973888240638082,-2.3466346065089945,-2.2990161783749183,-2.2835975442989027,-2.1934318325673394,-2.056188678479534,-1.9771762549727532,-1.9160396862684486,-1.8686804212892023,-1.8400643987298284,-1.7825418986183788,-1.6321030645077952,-1.456026614124598,-1.3738428136878247,-1.398937970121618,-1.539035329971702,-1.739997654527584,-1.8617922419322683,-1.898374325342093,-1.8045663807604007,-1.6907550491325691,-1.6231858608678091
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184640596040893,0.8254854271848573,0.8378237658298245,0.842087415511953,0.841858126942727,0.8685743300627068,0.8894274145862623,0.9006566056731713,0.928883935213448,0.9624432429382923,0.982127292962466,0.9852745453815617,0.9837516151852055,0.988659222456957,0.9928350804946998,0.9958483734032162,0.9980136138762056,0.9979679430315118,0.9941624624200839,0.9930368951113357,0.9964539295439123,0.9997204010776227,0.9983078722755645,0.9944587082232148,0.9958651218280271,0.9998484707140786,0.9983744266482035,0.9973314811506221,0.9982087282309071
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745577282888062,0.5644234310386429,0.5459407819633291,0.5393410652234814,0.5396988920689789,0.4955589098746183,0.45707644238398143,0.4345315623257783,0.37037094230295514,0.2714829720671688,0.1882179067416767,0.17097973629397414,0.17953484235796535,0.150176369149095,0.11949268989809811,0.0910275628047265,0.06299862314174824,0.06371800908262244,0.10789345816515158,0.11780375608459194,0.08414015864315753,0.023645711433519113,-0.05814973905904631,-0.10512791084681003,-0.09084414745292507,-0.017407918046635384,0.056995650841716615,0.07300627853757678,0.05982754285139154
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,2,0,3,0,2,2,3,2,0,2,0,3,3,2,0,0,2,3,3,3
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.571433949942758,25.139685949909282,24.695817208128965,24.24041284318037,23.7759118812422,23.256961280158922,22.704261247091086,22.13673686159977,21.540396537348236,20.924635700204604,20.287172444888906,19.628188424454727,18.945673140601624,18.210025354747927,17.41639838925626,16.56389971172905,15.651532269729904,14.689074051194872,13.685964653364335,12.639165938967846,11.542655783968872,10.395036033715824,9.197066910892863,7.956996252028021,6.672447025607056,5.3483128606742625,4.018324385339646,2.7089770369672537,1.431346576694952
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.150761479030664,-2.515659263758247,-2.8434690243397087,-3.309341797047374,-3.738116827988251,-4.195038340267374,-4.514881834057833,-3.929842011418857,-3.7981078465005487,-3.857543916189435,-3.3826518246514494,-3.0836847561023886,-3.2087880146599135,-2.566526662003055,-2.3822479411855344,-2.189172475436708,-2.8870616677529384,-2.4035313951187542,-1.761980682060786,-1.652463133651966,-1.4939958908056887,-1.3711031023567068,-1.2535445527964253,-1.5852425837089497,-1.0312988878419702,-1.0506506427705675,-1.3092172526972297,-0.8941344372620543,-0.8414823313842641,-1.35438132591903,-1.075210984458875,-0.6758658350672064,-0.6700115246653837,-0.7799485807248763,301.2776304602723
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.087494633277862,3.5314687121236914,5.591400406041305,8.49107598569625,6.8949754120234,6.657026496189161,9.16283381313464,4.834929099479938,5.872841891665202,4.421614900575696,10.844821855994185,9.520965221091402,5.070787757993005,6.207007258311723,5.813586018710132,5.933248568493256,5.918087757821447,9.236358942345353,6.173171524927316,6.97432881929082,9.028535255877518,6.292349604636491,6.256207852343321,9.876277206164026,8.793469182054025,2.302652038556942,1.9635135205968834,6.889930465358646,4.720005553184425
Num_Collision,0
