,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,14.355094629631209,14.351946757516579,14.377203614578598,13.79298327022978,13.182079663497497,13.191102445547582,12.771381378071537,12.122373136357968,11.426885894377993,10.779483241481804,9.973787733226855,9.935991986724524,9.368754619017174
Xpos,1.3053278925674796,2.5063049659783143,3.70373581414159,4.916704113713967,6.050498208594437,7.117949354369926,8.210829604257784,9.331186720774001,10.388255604743176,11.335045492193323,12.21231072734242,13.074788356853182,13.92871057373195,14.762820937606067
Ypos,8.08572403177832,7.240008902520484,6.449151705060929,5.674803355430067,4.841119028293887,4.015066924160228,3.2829085774017224,2.6283562045455695,1.9690303629319204,1.2734924501394997,0.5918553623393871,0.020495403375991938,-0.4831414889448247,-0.9602707214308135
Xheading,0.8173037110449463,0.8167929718169039,0.8311437642765241,0.8365406654285489,0.813984622664633,0.8017279699626315,0.8226697484356282,0.8479845440676769,0.8457035415721479,0.8208282594730582,0.8057249282921698,0.8224291026977542,0.8415713245135048,0.8524714240541644
Yheading,-0.5762071189356819,-0.5769308807738674,-0.5560575897371149,-0.5479048412674966,-0.5808864209684326,-0.5976891016068452,-0.5685195555201775,-0.5300209552671802,-0.5336529956557222,-0.571175076881362,-0.5922899120604519,-0.5688676217150761,-0.5401460041105416,-0.5227738241066255
Operations,0,1,0,0,3,1,0,2,3,2,1,1,2,2
GDistance,37.110919978152275,35.73438141629961,34.38173905714901,33.02452415580865,31.739934561032587,30.532804661849564,29.328505119648295,28.118552877518262,26.97885970593975,25.954510916617643,25.013905505101164,24.109732734913273,23.22815541482306,22.376325720704283
Step_Reward,-1.0434026546305808,-0.7235427757224473,-0.6801292112234147,-0.9696111421970404,-0.9466296411161688,-1.6902262817162121,-1.184646263180602,-1.3346453087303716,-2.225178545718471,-2.330937127408214,-3.2814719143592956,-3.6689726831430454,-3.656402739679468,-1009.4436362228455
Acceleration,9.503304927759597,7.000813210423366,6.144929174648076,8.615666154596708,7.56522397781254,10.24597436073627,5.90739385798875,5.124140970036754,9.894432086134657,8.428434117164558,10.529208833818318,10.075086959533456,5.583877159068355,41.11561250658631
Num_Collision,1
Num_Off_Road,0
