,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.046879190859054,15.091101940172182,14.703717849950356,14.71756603425338,14.825817372338019,14.968662342422576,14.505389601128948,14.638042282940948,14.77849835091466,15.075447965656046,14.689087484992207,14.902976679908544,15.249823507339277,14.83629297991469,14.821136571767985,14.854994805802963,14.924598936533497,14.469182633567092,14.52965373208058,14.531057045126778,15.02892197508831,14.663021202474098,14.916271821865932,14.86675918827678,14.597722785060157,13.923989241880635,14.046971383036194,13.590390039837374,13.707497473158211,13.684051458395004,13.807331124899003,14.028391277340969,14.514030838307937,14.893962502015274,15.1836862631902,15.144515921600368,15.061989984964113,14.974051924986604,14.966422824288419,14.914252499673141,14.877238923671664,14.803790618769327
Xpos,1.707506286105695,3.214566097104846,4.70327627760096,6.175884474481364,7.650925280163485,9.141629655443378,10.608707660944093,12.057463898073438,13.52567580205494,15.017796174222477,16.50014404598765,17.961789562797023,19.45665914996941,20.949522376341047,22.398037218412835,23.81649706951474,25.220486800934978,26.60969721081752,27.965127929102817,29.350583592711132,30.772981700985973,32.180688682624414,33.55553787737405,34.96421021917179,36.378926194576174,37.721819931331446,39.01672481464783,40.29878565988791,41.547988819620016,42.832311389233496,44.15433079386874,45.52211015559417,46.93542321771391,48.39077543014989,49.88748615027887,51.4039340880153,52.90784627422257,54.41016357328922,55.90511502447049,57.39948131586529,58.88599797828393,60.37085484600058
Ypos,10.900033943281036,10.89935683778434,10.914473609001137,10.895550559614648,10.823027869042077,10.837887117718148,10.963159286239875,11.127485837644128,11.20823385206966,11.176107412787603,11.021063015205579,10.787762162469496,10.6033881661346,10.3879300086592,10.072213666504412,9.640800648729114,9.139807987485092,8.651660319283028,8.132400688764285,7.6958149029394205,7.291015936647299,6.808186128390843,6.264087859790243,5.78076620145997,5.359216594467498,4.880521385000316,4.354110728552892,3.8322952638027523,3.2792341348450367,2.8046451791821365,2.4326314940100677,2.1774907817726943,1.9806234522454669,1.7478865393316445,1.6123794042864241,1.5160424835440365,1.3833146086783645,1.3482527115177616,1.385762097838886,1.3480097514513851,1.2642906147352977,1.2712584287893396
Xheading,0.9999999998110951,0.9999999457134036,0.9999727223007718,0.9999590080056268,0.9994721994578906,0.9999986822268813,0.9983454870786245,0.9959563532320402,0.9982091693481324,0.9999989991428196,0.9975297032353386,0.9921769327855391,0.992582030745319,0.9903179434117539,0.9817696525415255,0.9657417001077452,0.9515398509667666,0.9451871343512503,0.9389647715826556,0.9497859542048375,0.9570617801053147,0.9488831279885318,0.9372830444039153,0.9441206898466432,0.9529002682378451,0.9449067762627162,0.9340828755546147,0.9278690292325293,0.9206537621349619,0.9329284482091242,0.9536866780270784,0.9745959126181369,0.9851149254919969,0.9881823118547485,0.9949002495235963,0.9968173600385403,0.9965979918826643,0.9991763118342849,0.9999999588383163,0.9998059569586764,0.9991729375480364,0.9999676306430153
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007386112264479441,-0.009054408230411853,-0.032485727801705944,-0.0016234360169151416,0.057500334170716656,0.08983842416658623,0.059820182458025103,0.0014148191965661992,-0.07024593342832974,-0.12483963332323546,-0.1215767750908801,-0.1388177616759257,-0.19007458890786075,-0.25950523823807864,-0.3075254656482022,-0.32652914273747685,-0.3440133103918096,-0.3129003694392297,-0.28988402691705223,-0.31562764362251233,-0.3485692107357276,-0.3295999438766618,-0.30328382547086624,-0.3273395548552009,-0.3570562723095929,-0.3729062410192188,-0.39038013559444984,-0.36006181486255284,-0.3008017954628523,-0.22397054964441357,-0.17189701443858002,-0.15328313194022597,-0.1008637372789932,-0.07971919922951567,-0.08241627615611455,-0.040579525246555705,0.0002869204869299388,-0.019698944894215226,-0.04066252416695054,-0.008045972047809042
Operations,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14713843067786,59.65853239844349,58.19154941836297,56.73590122053947,55.26964584895558,53.80371872742641,52.38237717061962,50.98932489349612,49.564417399649386,48.09589141132715,46.61305079595061,45.13470229456652,43.63422014206077,42.129500597561005,40.64697892504007,39.16947219471963,37.692270045890886,36.2332101190849,34.80243906890076,33.35932936190524,31.88656493589248,30.41500486183117,28.967290834261878,27.498953698499907,26.036221980900695,24.638175006199624,23.28508499906765,21.950870734461773,20.65317751644432,19.335200943030646,17.99252163197681,16.61382527067726,15.193845244216968,13.732455850272775,12.233591547642732,10.71626941802198,9.212395085360301,7.710507780772284,6.215216952539667,4.7216203424316,3.2393297226801403,1.7582540541794554
Step_Reward,-5.915299730260366,-1.9407200842582295,-2.1556885928467553,-4.04766489215538,-3.715220068775567,-3.2190004334698035,-2.7678333851179344,-6.098642666581764,-2.067386889043969,-1.9928066943413625,-1.5426123169111987,-4.450130491356525,-2.073855170329983,-3.820397515216685,-1.1769825685142004,-1.1067564452711554,-4.784545959471185,-2.1999546763033972,-3.143158705748946,-1.7499931431187323,-4.607448892417819,-2.401311872706769,-1.7781618255716838,-2.1880102657024363,-1.9388306353496363,-4.148728351138383,-1.6462956085535163,-2.7260735514859302,-3.04593251010691,-2.1669542877098373,-1.5263017173377165,-1.5392969835425325,-6.502944494343306,-1.6072624232443147,-3.018586098602168,-5.623800559703588,-1.9640749062456013,-1.7811975223144616,-3.0212600402509713,-3.257436221815958,-3.4070486990334947,298.807148581433
Acceleration,9.535235059935596,0.4510005320544776,4.241726718728472,7.203121074141893,6.675787088726298,6.037860834003282,5.582988485773571,10.04328670046756,5.081656348119783,5.165512012671859,4.197377916431754,8.364340640376138,5.456611914771037,7.886496038705662,3.7098391657854255,1.9394104101590854,9.101669581895278,5.917771057905136,7.147329051746043,5.3280653190171865,9.136544850854383,6.594787498593042,5.780281598097054,6.472702506053654,6.217146141011075,8.78797764032685,5.396085420994435,6.695834192130267,6.809806186250339,5.39796670618235,3.431718268368431,2.7504418582974726,10.863725888554445,3.822686627416668,6.531851648733454,9.765138667964296,5.046288131268914,4.77348494733584,6.725255263159952,7.060801040360953,7.2511111147728124,5.636706857781219
Num_Collision,0
