,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052233395651172,15.0886970075658,14.579187780723792,13.903400665111919,13.659109395537776,13.20838906108348,12.417201879986557,11.786937056061852,11.775926455560933,11.20791478286624,10.581025581205257,10.002112120580192,9.307172988918659
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.872379408192023,6.009222083341842,7.155483698621393,8.209647918112713,9.174270659071862,10.160112294392468,11.141538300947648,12.054579206961291,12.941455803182116,13.786989525467018
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.486410880932088,4.708653187087762,4.00470860510822,3.2778009385023528,2.5514467773615075,1.9111556071046998,1.3085083340551864,0.7153384025164522,0.1970449865501142,-0.2671886946041368
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7991363418365356,0.8185745370686794,0.838614337064743,0.8264272104998016,0.8115609128704986,0.8298206031719264,0.8400502831850415,0.8405518399899478,0.8514197263175929,0.8654082855937592
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6011498208900338,-0.5744003196924573,-0.5447256131938921,-0.5630435735762523,-0.584267819326722,-0.5580302559461989,-0.5425085452974281,-0.5417311180738219,-0.5244849374741616,-0.5010673599683685
Operations,0,0,0,1,0,0,0,1,0,0,1,1,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,33.026827056476776,31.75377021981658,30.494005739649648,29.328820408191945,28.262294905553855,27.197482540676127,26.150708636906558,25.182087281758935,24.255206472943016,23.381029147365336
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-1.0990721410473308,-0.8243755484792397,-1.0485536391431869,-1.7966193341349186,-1.767565815882688,-1.8533540987821353,-2.7138622520094664,-2.870590213156651,-3.3560493307895456,-1004.7246729958641
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,8.949684273622752,5.962272822616433,7.071086637419978,9.85782415438496,8.099639660288197,6.607328444720791,9.81829616763553,7.885277448054467,6.402397034104097,9.365318837794877
Num_Collision,1
Num_Off_Road,0
