,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08092068309293,14.642106390024283,13.975157495785698,13.95877497732885,13.376818401189473,12.74167177389683,12.070483399405445,12.12332039177904,11.541896800056758,10.980846745223543,10.26732431805572,9.597446669125455,6.979234143055444
Xpos,1.0864758466663167,2.3545724359807467,3.603326075214059,4.7784448621020275,5.936804563278756,7.051814115547707,8.13099984485408,9.140616975937045,10.142103899682064,11.111486710297338,12.071691652884638,12.963941391820317,13.778046586468454,14.509974281237605
Ypos,-11.628459598512407,-10.81523370675884,-10.006023441830436,-9.19185694469633,-8.41117348903165,-7.619144718140644,-6.883587427900741,-6.162900856317556,-5.483799112714666,-4.803546867696545,-4.220459386348035,-3.642813970555723,-3.07532812716717,-2.811930891092437
Xheading,0.8297635458457299,0.8394994318605922,0.8369566429690628,0.8286782013902354,0.8268954043149583,0.8213619388623532,0.8219440484684216,0.818864199786016,0.8221152230768232,0.8219082351100405,0.8408152786944374,0.8377307725483837,0.8302494013236272,0.8870676755438817
Yheading,0.5581150938520847,0.5433605652839953,0.5472692004762892,0.5597253241909325,0.5623557506799425,0.570407367929514,0.5695682410276586,0.5739873015222616,0.5693211395911321,0.5696199198222428,0.5413221472598323,0.5460834668120691,0.55739208067729,0.4616394036530836
Operations,3,0,0,1,0,1,1,1,3,3,3,3,3,2
GDistance,37.412640047328175,35.975698666329386,34.564419488305084,33.23039890987146,31.928161955414446,30.674539429917857,29.47640252992932,28.358872091327733,27.265920697263812,26.21499087049168,25.19495236380912,24.252246856163097,23.39851109174594,22.65246873968169
Step_Reward,-1.028279790263348,-0.563058619001211,-0.9273423020503531,-0.9915142515974407,-0.7816797304074217,-1.2603378771360965,-1.4600511135094165,-1.839205203387885,-1.7651596168415207,-2.4666907860144445,-2.67463850874665,-4.105953722770135,-4.950474289643223,-1011.0772044443414
Acceleration,9.503536043981159,2.910275308678696,8.680334115672947,8.608516759174407,5.4765048308605575,8.425844660986105,8.302668210639503,8.849508377550086,5.620503071321659,8.47871645577906,5.6279346504365835,10.170753220999352,8.6086217726766,33.21191375499186
Num_Collision,1
Num_Off_Road,0
