,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.355650426735767,13.654634479210086,12.838636056813186,12.024234266008865,11.775132636060144,11.181215844311556,10.432383100559676,9.721893319983243,9.01507304304624,8.263632636588556,7.523380021063279,6.75975846565822,6.761359797249378,6.845102148793384,6.333163903679941,6.298135690965177,6.2358441793603445,6.393529750903673,6.522776652774634,6.691407829825028,7.0308023167289475,7.452950856363612,7.977062551539938,8.528118458305931,9.108246898175636,9.715288211034059,10.343168717328004,10.98441239568966,11.637254376140861,12.26495842152111,12.740020163466516,12.624853174343333,12.661011323557387,12.290250168007697,12.504105252076855,12.692506282932122,12.941253762064775,13.268039584617298
Xpos,1.0864682443111637,2.313478940775386,3.477967962254967,4.590681873156216,5.657584705259551,6.634666436086492,7.54234106917842,8.438794512365442,9.291917962722941,10.069035596657418,10.793928325779577,11.443316112558435,12.04021204725846,12.59359508231642,13.156694601016175,13.689345123437002,14.245811648056382,14.836107102260438,15.446648388301172,16.063401165054284,16.714766757038394,17.3988071368332,18.107484974409083,18.858986252047153,19.667947256349564,20.537211723625322,21.46932049074408,22.46636615570519,23.529267581204866,24.65974688335094,25.856153339900125,27.1073193945728,28.37571158800634,29.63712447786537,30.881796793170988,32.117929619099286,33.37173675018827,34.65301866533703,35.96423633341441
Ypos,-11.628455452366097,-10.82100545436871,-10.045749435167414,-9.328965500770074,-8.69485840089856,-8.016491642394634,-7.316600215751683,-6.7170308745708,-6.179269748006988,-5.657878200776039,-5.1874762186679915,-4.73933467719075,-4.348131994546531,-3.9597933353378276,-3.5752898230244536,-3.1859764755069877,-2.889072443757024,-2.6850140206336794,-2.513153097732337,-2.3209750871219117,-2.2212341842252834,-2.1555805307930793,-2.0111563142600057,-1.8297472088506463,-1.6614381612168223,-1.5067048593601067,-1.3677109802622398,-1.2479815285364555,-1.1502190853875838,-1.0825109441179466,-1.050904076281472,-1.0617734709981723,-1.1184494410332466,-1.2064070289526394,-1.2793705407386928,-1.382376672016651,-1.5193041415643762,-1.5662483659117417,-1.5414635250259554
Xheading,0.8297603915606112,0.8334499798618444,0.8311948214494794,0.8387047929249766,0.848761730254872,0.8308686582988261,0.8103871030341345,0.823915419816515,0.8324117232613188,0.832504078338332,0.8327341875192271,0.8297788010513563,0.8297375873812548,0.8270249904325088,0.8248383402865586,0.8199770533232312,0.8449537830022282,0.8864274247271724,0.9168080804479856,0.9321426035980658,0.9583238458197544,0.976013605821147,0.9771617587484295,0.975382728309552,0.9771701426897068,0.9808324230398016,0.9851579768659755,0.9894448462696939,0.9931759723970408,0.9963729986566972,0.9986869050062888,0.9998792859073651,0.9997856392086094,0.9987745724677249,0.9985733667680872,0.9972991745713617,0.9958298116422228,0.998426648497871,0.9999208313416148
Yheading,0.5581197833773509,0.552594906842518,0.555981266586895,0.5445863295425916,0.5287754960801,0.5564685729281651,0.5858948226737825,0.5667127852700836,0.5541576697810122,0.554018916238466,0.5536729837518648,0.5580924128903507,0.5581536850068577,0.5621651582943474,0.5653686517603496,0.5723963941390187,0.5348393259570797,0.46286760600797405,0.39932811524519524,0.36209137873942693,0.28568410269602973,0.2177095341320694,0.21249681701069337,0.22051878222821444,0.2124582599848216,0.1948531701406773,0.17165011103211691,0.14490995890670133,0.11662541684038062,0.08509316980734385,0.05122954000340073,0.015537490575303861,-0.020704483384817753,-0.04949094252399484,-0.053396921085838094,-0.07344628240612622,-0.09123040197552003,-0.05607341232089162,-0.012582966625320645
Operations,3,3,2,1,1,0,1,1,1,1,1,1,1,3,0,3,0,0,0,0,0,0,3,2,3,3,2,2,3,2,3,3,3,2,2,0,0,0,0
GDistance,37.412646260100885,36.01689992568667,34.69567615411247,33.44464279779406,32.26220606550974,31.163066828720016,30.134848249715112,29.143940661910875,28.212205212269023,27.363518961042043,26.57928999896693,25.87781195056418,25.239843283447396,24.649620501541836,24.054545134711873,23.494246581301518,22.920466493779866,22.320280373706193,21.702570946698003,21.078932410081553,20.424683113237634,19.73901318530591,19.02695791275074,18.272458158601882,17.46216082475715,16.593050556418607,15.662402142721236,14.667858552760848,13.608167591517029,12.480985847129752,11.287210676198496,10.037121814291574,8.767522828097318,7.5032059159443385,6.25642442326082,5.016792741980152,3.7591294838637923,2.4772112758245624,1.1672323869878911
Step_Reward,-1.0292773693344497,-0.7060992375118182,-0.8528201396740389,-1.4759316283746813,-1.4201975320234212,-1.1711830282937337,-1.5985875679067143,-2.1459203456075517,-2.348502733985627,-2.404055454613373,-3.076192934960332,-3.469710244602622,-4.121985749482871,-4.245496611720039,-4.873177592984971,-5.291056663070446,-4.8813796143255495,-4.431549033805437,-4.491560014883266,-3.6802641917929364,-3.3366961778224766,-3.64161847333573,-3.2643114598413216,-2.5471822583294728,-2.3282052147745906,-2.141465892570126,-1.9803467117690845,-1.840483372660413,-1.7214477744630048,-1.6212910527838833,-1.5120032464530055,-1.4060459232647355,-0.7304010138057446,-0.7356830878470202,-0.7693948810968365,-0.8856181263872349,-0.975497049152712,-0.7612500431694142,301.2512402335318
Acceleration,9.507936507025514,7.018371342702067,7.63851406096873,10.392457638936381,9.669428848731107,6.861106058684496,8.423847254116572,10.054796598270066,9.826641089920107,8.468588771196751,9.907424034604654,9.450467027629825,9.690374947398713,6.207262789115503,7.384332646317428,8.469466516015153,6.725353338333799,5.167133562995296,9.244473069584647,3.577982718114933,5.396203572847744,9.954757470199036,9.482549528977557,5.995540086426852,5.840276902305639,5.8833311333035025,6.08844088318044,6.28217912201732,6.412448150597432,6.529810097517725,6.27711343582602,4.750780288935107,1.151788226738459,1.6561098825864764,5.804397259576508,7.238301210006395,8.053917531755381,6.314051006751935,6.532822955267342
Num_Collision,0
