,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.707088200116626,11.141668169643573,10.384302820579762,10.100785003568008,10.009225380623507,10.05981839645574,10.173091041483007,10.48458559491959,11.063903694898633,11.675349518693176,12.186752911926341,12.893597304459282,12.786306992822814,13.119504607167476,13.47812345912836,13.892935352831898,13.710150546692843,13.476411351462128,13.143397074785005,13.306883081541466,12.862936750833283
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.88995678688445,13.795089797705169,14.6887813442373,15.586449944113463,16.513570134592356,17.478190969471264,18.476956927802945,19.507443004319107,20.58226055285548,21.718268962071107,22.909639780970085,24.161427206062314,25.44521621626032,26.740579553442316,28.07047457254409,29.439184688491807,30.81556653669124,32.16337277807627,33.4882986305321,34.80918036324221,36.116210605372856
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.6761074314285456,-0.017212686794893742,-0.6134821116989864,-1.1017318951054542,-1.4859851975443625,-1.759450499192536,-1.9162511380373741,-1.95032665045057,-1.8824893354216496,-1.7938085089462439,-1.7225670747956203,-1.680438193951431,-1.6817945029986527,-1.6585515093250207,-1.5821152268043426,-1.5870303012448381,-1.7021195032348702,-1.871645498430755,-1.9983208022625158,-2.0535316504294543,-1.996311145333155
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8370543443084338,0.8144235299493797,0.8258264966209478,0.8557717030106613,0.8942803132421845,0.9339188834935191,0.9672774588791971,0.9901566982798702,0.9994419647667993,0.9996769503157574,0.9990438841327118,0.999345577503653,0.999910338463201,0.9998182010457964,0.9991871081502759,0.9999472550942068,0.9987067465073931,0.9955399467290238,0.9956412492997644,0.9982491494020306,0.9999859732784124
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5471197535040915,-0.580270896965195,-0.563924283462569,-0.517353643387415,-0.44750723049740804,-0.35748499136917433,-0.25372094423638564,-0.13996325536192014,-0.03340297985330216,0.025416431838213516,0.043718618196653444,0.03617204340219398,0.01339085637316996,0.019067376787258165,0.04031281317756005,0.010270687881599088,-0.050841267496176,-0.09434094798533949,-0.09326576377644884,-0.059149266420830696,0.005296531546796285
Operations,0,0,0,0,0,3,2,2,1,3,2,0,0,0,0,3,2,3,2,3,3,3,3,0,0,0,2,3,3,0,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.346670409177374,23.388528167202107,22.46289189529455,21.54931136057122,20.616745130365537,19.65245589319725,18.65572380358233,17.626038801388056,16.55015048376327,15.412949598425365,14.220888419743414,12.968822252413933,11.685070064551024,10.389585434202608,9.059543080963431,7.690826247472673,6.315259167721808,4.974050385588334,3.6634203042920697,2.3647187452849,1.0884996373787812
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7264741342300276,-0.829182181329692,-1.1224006338541983,-1.7674655792443064,-1.7616263849407856,-1.7503446656364998,-2.3435945030037297,-2.848626099916304,-3.5778173580817807,-3.2068997725526334,-3.3034757123423137,-3.235714241907516,-3.0316596695598568,-2.77682386520185,-2.705219813418365,-2.996637478864681,-2.0533198036249445,-1.9794657072809505,-1.5772101834021672,-1.7578440360325085,-1.3458198481156582,-1.29443184370444,-1.0835467286633866,-1.2152501616840157,-1.0616703352272467,-1.058272460696088,300.9636618200968
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.090023710425484,8.450461184265942,10.083142609570036,5.148138672000161,3.3441066836390507,2.1753933225271385,1.6619023332513523,3.19187241897644,7.798279056359745,10.505237468330986,6.583903158665319,7.983266904488676,1.2541999617363135,8.562450285414124,6.386347024941454,7.263408496575745,3.9502083913745163,7.492908862509172,5.762107682233416,6.121073372245154,5.54398396582246
Num_Collision,0
Num_Off_Road,0
