,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.903826451455957,6.257423238921928,5.488537726180972,4.813178015195388,4.022845737143346,3.441012240103806,2.6763386322053013,2.06902508029419,1.3493708989358233,0.7182153426009508,0.7724662758568922,0.957639239295108,1.245587386600016,1.6162384017618288,2.055573209418255,2.547672123998712,3.0834944509667257,3.6515692816549397,4.246838839648752,4.864002892438338,5.500813755814205,6.148044839344596,6.80643529355308,7.4483898771201655,8.05873310970706,8.752319433191582,9.369409096320068,9.96366186797945,10.000738396540772,9.789360172446914,9.391805930505324,9.6028445619924,9.281936606073648,9.480914132289284,9.724796452497719,9.877828899154885,10.31937394895555,10.902115973487023,11.375721517311648,11.8715008199507,12.070721250989887,12.366964815591851,12.595773879409448,12.92123497044301,13.24399154930105,13.669214624527099,14.110820081672172,14.657909856761279,15.100512474517688,15.16635343561914,14.767829890521503,14.968422431221377,14.70612493212797,14.247786856814775,14.360656896346837,14.006534757804511,13.63937911040285,13.174678293810478,12.6710789905159,12.662653300135476,12.799899218017567,13.20942096400045,13.484500852192166,13.743827564764034,14.013245035296908,14.491916955302056,14.534678243081903,14.170208079077511,14.367648406135839,14.086271948078373,14.362752277551024,14.082979160644745,14.264538656254691,14.55639562119182,14.320334790242045,14.45791448954562,14.614490896509201,14.896741326046621,15.112074002628171,14.81180767246748,14.945002534775515,14.97407661935947,14.473185237831359
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.876952260669178,17.52754107545705,18.108658999033736,18.619199656272716,19.057140955845234,19.422725812991725,19.721047360727407,19.954447834390002,20.121961452117283,20.22235364467392,20.295450479819554,20.381183703778788,20.490245271343213,20.632360200103665,20.814814249809892,21.043722306116525,21.324080449539245,21.65967141703163,22.053556221215064,22.508338904832925,23.026178783320184,23.60870035254484,24.25711529037272,24.971256121795793,25.748049630880022,26.589031432256323,27.495449307625652,28.460468351670883,29.45891812789788,30.44910799024598,31.408341642589555,32.357153900027576,33.304511574075235,34.24152486912218,35.20123738667271,36.16815671226843,37.14928102983613,38.186398980877144,39.26139446581933,40.36571381753429,41.520611187599904,42.72125661797568,43.95362311712545,45.21067371783678,46.50841339529986,47.85220378210163,49.236470099960755,50.67162905717659,52.15163552731223,53.66367893262753,55.15997178484772,56.644131931827125,58.12928049631398,59.580539843682224,61.00534939073603,62.410993206786394,63.78537609635577,65.12197757677798,66.41196724595935,67.67736869243878,68.94748214802274,70.24566243633873,71.5781702376332,72.93392867464266,74.3191994291404,75.74474606358082,77.19701047873255,78.63495675918477,80.06065157810426,81.48669355180428,82.90189297867201,84.3191335006585,85.73494214019424,87.17396687544493,88.60717200593055,90.03504703239389,91.48454187227395,92.95957670533059,94.46099604732815,95.95804124228177,97.4445488516767,98.94118336445815,100.40887600830354
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569545305668129,-8.458023580860493,-8.382904786697182,-8.310767759525248,-8.249527240295901,-8.186449708061263,-8.131228632265072,-8.092081864592364,-8.063138375779713,-8.040212909591158,-8.025952642956089,-8.01130582704456,-7.994100428003366,-7.972677042672518,-7.94639631604051,-7.915107342948614,-7.879145330059057,-7.839275223690668,-7.79673360397109,-7.7534025733006935,-7.711412561023843,-7.673363660298093,-7.642398233137952,-7.622190116727804,-7.616706558557555,-7.604792964657366,-7.558773221406576,-7.493853130344791,-7.4718892241521955,-7.494120669085062,-7.502692228383474,-7.537395027159484,-7.550826781755181,-7.587634008633862,-7.531976809337784,-7.368832296327491,-7.1292933250194634,-6.911546518028577,-6.6068251618103,-6.23439896852858,-5.919958298152952,-5.695845363698115,-5.499792416272295,-5.260594885584193,-5.104914978066434,-5.0127197737800175,-4.878716380957234,-4.761122606535184,-4.58517736014071,-4.495243853563665,-4.529107588768037,-4.616912545978615,-4.621600028494986,-4.6216200147718665,-4.718571304829843,-4.897483939618734,-5.044978115110338,-5.141023255862409,-5.1870084098711695,-5.154490272817446,-5.062444452294405,-5.025663638687766,-4.93313015960151,-4.782231400358463,-4.7076302965276655,-4.701163808088781,-4.647129730156563,-4.622111592800432,-4.6460420123770865,-4.656575342078291,-4.766892246502985,-4.886503696643172,-4.939197778658564,-4.880624543627323,-4.705339787164339,-4.512030711424526,-4.402757829857985,-4.391239795962317,-4.453431210111631,-4.486433959435796,-4.533606992864277,-4.5413116233108335,-4.638613434942683
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9767999928153341,0.9802229141644883,0.9820383469795999,0.983333689911922,0.9840926013591533,0.9843517561532492,0.9826391431168111,0.9826794242633157,0.9822318583772786,0.9814503268740498,0.9814620326949808,0.9817291792322537,0.9822111369196512,0.9828997235831088,0.983817404496586,0.9849588260154446,0.9863307529346192,0.987898211344117,0.989607311626165,0.9914282061140881,0.9932745764232986,0.9950697731851021,0.9967372302263937,0.998175228938894,0.9992670044031385,0.9995845304513281,0.9992176796203335,0.9985986036393076,0.9993922036768904,0.9999610740015434,0.999997886729871,0.9998670385685147,0.9998462680365079,0.9996720846406766,0.9998552510312975,0.9957029940782602,0.9872469505905279,0.9833060378696556,0.9724300647726826,0.960372746006273,0.9638848982357324,0.9764581636270581,0.9828103754531902,0.9829522137210155,0.9899164856779336,0.9951037868821834,0.9964219127566282,0.9969991783377044,0.9956013573177379,0.9981639589729365,0.9999948581497199,0.9994069721566966,0.9999408052759017,0.9999747731873477,0.9988113055300145,0.9952618299053595,0.9948486664271957,0.9966187624846111,0.9985657944064056,0.9999914593463656,0.9992589962920442,0.9994787091744558,0.9983317136438412,0.9961756368583157,0.9983291011992096,0.9999245539357597,0.9995530389339905,0.9998242312994934,0.9999989870007845,0.9999660769896327,0.9985088194378162,0.9974652220148055,0.9989172271816938,0.9999269052681834,0.9964535206385394,0.9936053291545872,0.9967716670259488,0.9999875909213285,0.9996348562937465,0.9996543542830234,0.9996457477321371,0.999882108915319,0.9987032135377084
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.2141536225142203,0.19789653495419826,0.18868143804194135,0.18180994000385092,0.17765627472784198,0.17621469904072765,0.18552712581900066,0.18531365068315533,0.1876714586417387,0.191716603033803,0.1916566679722793,0.19028352173523996,0.18777987781177768,0.1841416122994696,0.17917397860627254,0.1727892098896141,0.16477756466044483,0.1551035912643362,0.143796275250906,0.13065263916737868,0.11578262318291452,0.09917734869086432,0.08071489255779932,0.060383874774534656,0.03828124751334395,0.028823020008283344,0.03954780315209315,0.052922857156666926,0.03486005206319762,0.008823291997874332,-0.0020558540298603423,-0.016306599407243695,-0.017533975403985127,-0.025607092575376317,0.017014023190916345,0.09260425251352127,0.15919628937165517,0.181959434734996,0.23319470218295368,0.2787188345418565,0.2663191749632228,0.21570687213455553,0.1846178916073935,0.183861212714795,0.14165221983099877,0.09883548620175954,0.08451847004307671,0.07741213337676695,0.09369064684950103,0.06056988531831622,0.00320681682072053,-0.03443405297933762,-0.010880530510106158,-0.007103026743047733,-0.04874398368443106,-0.09723111607626009,-0.10137125286801164,-0.08216472639546962,-0.05353834365671092,-0.004132944994325741,0.03848971719065262,0.032284824716321374,0.05773897758837942,0.08737333992659975,0.05778413016372451,0.012283584019821709,0.029895189543210823,0.018748506777264654,-0.0014233753562446758,-0.008236799740432663,-0.05459063568871914,-0.07115568052485287,-0.04652282493181319,0.01209066254567439,0.08414500108182196,0.11290903363152338,0.08028850362480924,0.004981767091885562,-0.02702136344785154,-0.02629014954296787,-0.026615391055861994,-0.015354747508637821,-0.05091062039942538
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,2,1,3,2,3,3,0,2,3,0,0,3,0,0,0,0,0,0,0,3,0,1,1,3,2,3,2,3,0,0,0,0,0,0,0,3,1,0,1,2,3,0,0,2,0,0,0,0,0,0,0,3
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36418634131543,84.70917909231012,84.12527193722455,83.6120335331491,83.17182932104444,82.80385679777287,82.50344751466305,82.26859972709795,82.10001828991541,81.99875643137575,81.92512997143714,81.83886348380695,81.72918451341624,81.58630889670668,81.40293250601718,81.17294161016532,80.89136022737523,80.55444158355981,80.15917773646673,79.70304096595618,79.1839551854148,78.60039488274313,77.95126712143613,77.2368795603955,76.46046205057532,75.61966078347226,74.71213431703413,73.7453155471785,72.74676889549168,71.75823274608302,70.80012384517207,69.85354366374033,68.90758942083498,67.97302616529768,67.01180140557595,66.03882756148285,65.04890356983816,64.0044204393031,62.91979141209543,61.80521533042496,60.64319177812364,59.43836848777455,58.20293197330311,56.94285754352772,55.643642272685916,54.29916777871138,52.91412745152128,51.47854201013477,49.99837433193209,48.486490277245224,46.99012110991763,45.50586226546156,44.020713029037985,42.56945368665694,41.14474841867344,39.73992851255611,38.36690667721403,37.0315994706191,35.742431547754535,34.47667784735847,33.2053816108003,31.906836018823977,30.573367352332713,29.2164831961159,27.83091406325079,26.4053546794841,24.952991920530994,23.51503685781659,22.089350976734806,20.663322621056814,19.248617127428943,17.83276493635084,16.418041774197825,14.978193519001605,13.5430546298417,12.115480885606631,10.667784312923665,9.193410510308455,7.690930068869126,6.193521273792225,4.706348410567603,3.209923223257818,1.7411641358573504
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2851575990660535,-1.3449927509946775,-1.4160928449144308,-1.4867615959245484,-1.5597957878953395,-1.6320274767284246,-1.6995907168901851,-1.7651522124348986,-1.8314185628174613,-1.898738141460342,-1.926373540061391,-1.9137335123698165,-1.890321029609268,-1.8571243832904543,-1.816623609310497,-1.7700091041481443,-1.7184186172098919,-1.6630813561845912,-1.6047361529069377,-1.5438632294894319,-1.4809142194586258,-1.4164396973283289,-1.3508722386930003,-1.285612438959376,-1.2235824901798082,-1.1591987328969395,-1.092473533561872,-1.033181230144379,-1.0014533483131771,-1.0114638505913405,-1.0418910990890424,-1.0534198185682584,-1.05404575709467,-1.065436744462687,-1.0387752402782695,-1.0270261559068956,-1.0100760083553126,-0.9555168694649439,-0.9153709727923243,-0.8854239183295292,-0.8379764476986793,-0.7951767096509101,-0.7645634855285621,-0.7399255702246137,-0.7007847291581939,-0.6555255060254623,-0.6149596728099027,-0.5644145586134854,-0.519832321797324,-0.4881159453131332,-0.5036308326724068,-0.5157411555439282,-0.5148507635764261,-0.5487406576189571,-0.575294732016495,-0.5951800938826679,-0.6269781646579276,-0.6646927934050666,-0.7108320771354357,-0.7342462996039316,-0.7287037634418354,-0.7014544080236789,-0.6665313335087326,-0.6431158437831854,-0.6144308671348924,-0.5744406162333071,-0.5476372410468962,-0.5620449372855951,-0.5743141189182168,-0.5739716443220075,-0.5852945063721293,-0.5841478089218946,-0.5852768378469868,-0.5601517448037807,-0.5648611108400967,-0.5724262557649293,-0.5523034273170335,-0.5256261973847902,-0.4975195585606711,-0.5025912049230987,-0.5128271367753783,-0.5035748126902146,301.4687590874005
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.399064485197927,9.258303688198287,9.31721869153959,8.736000974132905,10.728539949351523,7.490367550204683,9.104626257025181,7.88296014285902,7.991611090050676,6.360959834616822,0.561528942478019,1.8548687083584885,2.882156641430564,3.707130881376402,4.393516184314954,4.921150477941126,5.357922902575601,5.680502509839733,5.952955826734785,6.171850396904798,6.368247675430991,6.472361010113371,6.583923007567338,6.41955764161545,6.103441020256168,7.893080067388565,6.4494149337910285,5.98095295906508,8.057715519676265,7.362288052379645,7.09227719680287,7.495825900203893,6.844926692715723,7.059716546199034,6.373971680388327,4.019928125911696,8.179369173120156,6.055690884754991,6.532259895796087,9.080428890738766,7.581290107853127,5.095284024077282,9.76470528627959,4.626415864645235,5.990469423927331,7.9345282170597455,4.734819371042282,6.7254230935023065,4.694100828611793,8.928085509755174,5.124500260528056,9.242291233746649,6.595292094890089,9.687460056812258,5.132551013065663,5.086686762831923,6.623278557914551,5.246937614603919,5.13624715155474,4.894298420794301,8.215039044241971,4.256346966816602,6.897872922772581,6.958017851013664,5.401557917022866,6.370020111467082,3.155712670169642,8.254153005146382,6.278569925430932,6.278171959440319,3.7506760968394897,7.465437501430217,6.695709987566777,4.40400174737019,2.360598391445439,10.387349940070036,4.633799329067034,3.0653478781072634,7.486484008082904,5.306158079378057,7.248513071515571,6.127965673551825,6.2734556913484685
Num_Collision,0
