,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602339724587,14.39888017563136,14.472125377008462,14.520006765268853,14.831200968830105,15.022930671736399,15.22639305415803,14.687265446395077,14.764689498624879,14.847460190936866,15.20931876339076,14.734056027307112,14.904225202404538,15.280097050090614,14.804247488732111,14.951653701025412,14.612021829555365,14.72873606249913,14.419959114493704,13.74536198983894,13.901604283010562,13.868868727210584,13.951117694314037,14.392417571347137,14.66943738782376,14.995837083782503,15.344514390423578,15.244602417700165,14.856779685554146,14.93723433530567,15.024552407191676,15.097379882742876,14.912983133810616,14.985021710997486,14.977124134379993,14.959091016980507,14.950843808637625,14.90391213047638,14.94333818884962,14.92351189473836,14.895510748197268,14.934515538382568,14.937657945146244,15.003582077636382,14.96237343961328,14.8832285990181,14.259257411703722,14.222109642435873,14.295254399613016,14.467618305640514,14.670869231060136,14.963277243461032,14.81044822378071,15.039011899105052,15.111437477697656,14.707256257503882,14.855232266110972
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721045724,21.352769739406504,22.78592195543477,24.211178859427385,25.637604241584963,27.101736080428758,28.591843242077438,30.04077892197293,31.45763068689799,32.90019607764969,34.37668969610907,35.8375949311064,37.26449773695074,38.7319450258902,40.18393769821053,41.60407796679462,43.020805941407936,44.4123390349887,45.80493650451531,47.11507469979193,48.37417002879524,49.66667728168159,50.993338376205664,52.36767735733085,53.79099779965637,55.26033594770931,56.77334947319467,58.30123287597244,59.80560743089602,61.29695711005865,62.793843108188376,64.30046427430582,65.79976475677701,67.29193086970531,68.79168663270256,70.28727633731293,71.78335944702256,73.27509579469253,74.76659519130614,76.26134166573095,77.75138855755952,79.24303491922322,80.73573202201342,82.23126197671098,83.72938979252264,85.22080918581558,86.67743262013286,88.09782782865449,89.52276210013756,90.95803492453568,92.41554321739906,93.89718957067785,95.3873775833434,96.87955057776685,98.38754340263777,99.87504664227572,101.3519420399817
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533069183,-10.66296574450973,-10.487617972418635,-10.220972624765146,-9.873783235436955,-9.583518536636328,-9.304579254902443,-8.936746090156504,-8.528509673101581,-8.201356734074796,-7.931101594954282,-7.587838377816647,-7.1878219537895625,-6.82904885764951,-6.430060110755838,-5.983426864093492,-5.5470861893763335,-5.076683498068324,-4.63014921933763,-4.1152106284872065,-3.5472224014671525,-3.0375390820084767,-2.6240192683437518,-2.2944559720906725,-1.9859936087332979,-1.787466599207247,-1.6791571935591338,-1.5473671062372192,-1.509921548886107,-1.4988385476717967,-1.4466755989371833,-1.4161080675608078,-1.351831449426438,-1.3810011485558713,-1.406180838623048,-1.3842020803481176,-1.3808426775575575,-1.341785528446524,-1.340815347283225,-1.3326654033743475,-1.3649771673795303,-1.3748046609605389,-1.4206234303358647,-1.405215156513515,-1.3604765004844237,-1.2892211427808646,-1.2552450007407945,-1.2012312867751567,-1.246619526411545,-1.348168039851046,-1.3679792928385026,-1.3144822778601744,-1.3328835715566738,-1.3714217939269544,-1.36817629542387,-1.452473340089934,-1.5289065005666755
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216459687,0.9875800652643625,0.9905071015795996,0.9853942615713007,0.97731743761716,0.9803786505410135,0.9814489236672111,0.9731359566988289,0.9661921889711327,0.973054537039948,0.9798881367377087,0.9751319713898882,0.9678733985677798,0.9703255741651765,0.965585659417326,0.9587996473842285,0.9558852758608679,0.9512581519211106,0.9510009900262502,0.9374557291447327,0.9222173245734169,0.9286281760547785,0.9469775695399755,0.9639676075582556,0.9737222539433137,0.9869335652417518,0.9947604421547378,0.995927511186629,0.9990249530482257,0.999722760478437,0.9995914788313423,0.9996564079629874,0.9994163801048557,0.9999945494839894,0.9999615999259379,0.9999912984034204,0.9999820795116346,0.999868202943895,0.9999626346377083,0.9999947725567473,0.9999483921533898,0.9999409345022686,0.9997810597642612,0.9999986000176136,0.9997495797190715,0.9993677310607202,0.999542846793542,0.999476810684895,0.999935119980253,0.9989192281217101,0.9997534854746145,0.999898043550946,0.9999788026932008,0.9998743648524445,0.9999784888625977,0.9991400949861508,0.9989964110944363
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665327045436,0.15711656402950466,0.13746156452034392,0.17028842961972177,0.21177966410736598,0.19712356927415178,0.19172378629808257,0.23023120939580474,0.25782291203686897,0.230575080930209,0.1995475870079653,0.2216249949199555,0.25143803281296895,0.24180215077831835,0.2600852443480941,0.2840831501090464,0.2937402583787121,0.30839573343941273,0.30918783444549036,0.3481045186344433,0.3866719620772227,0.37101173921747443,0.32129967754132727,0.26601964509865245,0.22773882448004518,0.16112770649148087,0.10223337382729075,0.09015759791391292,0.044149101768782825,0.023545746566494653,0.028581033007403264,0.026211944196058337,0.03415990600260252,-0.0033016665963137956,-0.008763485240384946,0.004171704380873418,0.0059867065726357735,0.016235046712156247,0.008644612681503766,0.0032333974669328533,-0.010159381371444254,-0.01086864787955627,-0.02092444829979449,-0.00167330894119347,0.02237806630475097,0.03555472000379327,0.030234044120194085,0.03234354499974468,-0.011391041658997143,-0.046479841745931935,-0.02220288903182896,0.01427944337116911,-0.0065110801156594445,-0.015851009776056257,-0.006559101468627288,-0.04146167617289058,-0.044790296052116124
Operations,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305885,81.32352520708783,79.87973189002469,78.43349464933848,76.9773561239947,75.49032100016979,73.9788882614619,72.49932722296927,71.04827929643227,69.58047131014807,68.08479314375161,66.59808069245003,65.14083146773416,63.64780805062355,62.16779090395565,60.7172086430744,59.272636480345255,57.852963188557894,56.43609658731993,55.1005894630623,53.81764967019254,52.508056740985026,51.17068465937596,49.7898932416976,48.36223955858986,46.891051804054946,45.377350895787934,43.84892883925613,42.344469360029926,40.85310142205642,39.356155725619864,37.84953029868137,36.35030391271317,34.85809129519332,33.35831248344759,31.86274419500462,30.366667218545295,28.875019878914244,27.383530141831816,25.888819339841053,24.398680685463248,22.907015262756364,21.414261935156432,19.918742026423555,18.42071951053492,16.92973541865808,15.473501178963994,14.05396050929702,12.628503070335734,11.192227943308785,9.734622086500373,8.25355506580393,6.76325463797312,5.270723717851163,3.762891837186078,2.275102524893556,0.8046786165296969
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.2767145848110713,-3.1902546367471274,-4.082590644945197,-1.7543789855129308,-0.5323597371001654,-0.5094989290904266,-0.5043861494023361,-0.5094707080417749,-0.5391455940289802,-0.5562066829368604,-0.5537627593137984,-0.5438614746562109,-0.5129648761750758,-0.48856726129213257,-0.5204389615073666,-0.5489520734629991,-0.5321920137158003,-0.5043218336035409,-0.5132875486984148,-0.5427507752841336,-0.5069765828893935,-0.5199828533320954,-0.549417739118752,-0.5554278372708552,-0.5803267082126453,-0.5831333987620297,-0.6644928757423685,-0.7170602071302383,-0.6904070707924888,-0.6626279183909318,-0.6192085823216473,-0.5723463168922507,-0.5288122454650974,-0.4862990917329739,-0.4715779434682048,-0.49554052077379396,-0.5086320620264999,-0.503054303563438,-0.49337457306150867,-0.5007736140318002,-0.5077873824801458,-0.5002211882542724,-0.5044317115570287,-0.5039230235406755,-0.5083526603689492,-0.5085102629175715,-0.5052891980092369,-0.5098613456221948,-0.508334577293116,-0.5072466724000719,-0.5044800912671192,-0.5019774841113644,-0.5090159081231604,-0.5437657603059147,-0.5804593303330261,-0.5745425610387134,-0.5637248729730526,-0.5423941431915864,-0.5189329793035569,-0.5096995721691906,-0.5074690798780424,-0.4921681193349152,-0.5122106877074786,301.47042390836384
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.52175370016844,6.032940463031077,10.086678168450865,5.497311777822977,6.0256873857770685,7.4337547066628025,8.539946546929022,7.103255459162797,8.005696440342204,6.119838867267052,7.188581899090416,7.718812090402703,5.575109698663969,3.9739229758465098,7.984207676082562,6.1953756769687285,6.252161455996455,6.555921054873515,6.267571135205148,7.798581180742368,5.98803129536618,6.660085296771049,3.9789067243936347,6.626075566866837,4.2920699664951085,3.9345642766118205,7.637220017950475,1.1913522189738208,5.8809192457139,10.018117823062642,4.541460403232911,6.347887496091568,6.570783571665264,2.9632942334757026,8.941698259713656,5.2629615643134,5.9556044372489,6.49227839446955,5.309234809431053,7.060003710522787,6.582222581630789,6.014162482876227,6.358640273726033,2.8945780155840817,6.620727741992365,8.821817819006263,8.078439750021229,6.225220691925426,4.89094589631963,8.24542522496605,6.837084682262223,5.797589846177925,7.470310399195884,9.07757468936467,5.31712849755958,4.901967213051624,8.748595512241723
Num_Collision,0
