,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,15.081782089224351,14.563628249516036,13.855833661303704,13.151865895503537,12.30134937318218,11.510156087354504,10.669079445568547,9.93922615358638,9.930291996934903,9.253967636521624,9.304402243918556,8.849557333209004,8.22168198974023,7.005324162872015
Xpos,1.0864682443111637,2.3539845209860686,3.5980702974719403,4.732536856398448,5.79821053458113,6.846861899058322,7.863218782114793,8.780421254196455,9.613983043633874,10.459069596988222,11.271820290550103,12.038421371234119,12.815081725473549,13.562594869231003,14.264385718381883
Ypos,-11.628455452366097,-10.814225988840043,-10.005366963372023,-9.154854175112611,-8.323844549393966,-7.60870780580319,-6.996850056595243,-6.375614721346767,-5.7711955372168235,-5.255188725007558,-4.743234719761155,-4.220015916131188,-3.7516665513519802,-3.3416181283534048,-3.210847616971002
Xheading,0.8297603915606112,0.8391421380499826,0.836209694830364,0.8097979702859714,0.7986056326608632,0.8177716552817041,0.8395420317427322,0.8293442935073172,0.8204767464293791,0.8388894731490633,0.8400598546937147,0.8345806252027645,0.8444632010698402,0.8608065557520642,0.9242860926056206
Yheading,0.5581197833773509,0.543912191579582,0.5484098342222808,0.5867088266940602,0.6018546697354291,0.5755428045052962,0.543294742232322,0.5587379017274995,0.5716799004413751,0.5443018021646512,0.5424937239563006,0.5508858139725171,0.53561357529368,0.5089322878087695,0.3817004309872261
Operations,1,0,0,2,0,0,0,0,1,0,3,0,1,1,2
GDistance,37.412646260100885,35.97600885548634,34.569357867397954,33.266671606102065,32.04514185691409,30.873500331776853,29.76021628599043,28.749001913653625,27.83038018699575,26.9202327846124,26.048519773486518,25.227996382676157,24.40993485540482,23.631669816219205,22.922284932371802
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9846683837386583,-0.9500302644132503,-1.8488515034853372,-1.6865339799079186,-1.6627809323314846,-2.3782083169093995,-2.4494125610870077,-2.2821958552779584,-3.481338652491951,-3.530051650303175,-4.444316132462292,-6.193812602426098,-1011.2906151161526
Acceleration,9.507936507025514,2.7425292316258822,8.95635878973101,8.179412057026516,11.277355604690387,10.044665251535756,8.997622828999232,10.679462666706497,9.524639422761695,3.222246383626722,10.211325318955485,5.214454158676305,4.715710551184201,9.066576454961835,19.812455810953644
Num_Collision,1
Num_Off_Road,0
