,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.368729352627978,14.397042671808109,14.286948717848354,13.873895204878696,13.446752479222754,12.944038625024577,12.40321693998672,12.386201654770552,11.862481411709705,11.806280682621702,11.325895843143527,11.274551881443463,11.402269485035681,11.67046515571767,12.069995402324242,12.486935710206213,12.226039761917113,12.432836068011001,12.717908903152862,13.088216201573161,13.427192120888327,13.86127619875007,14.265817258389736,14.631430074379358,15.146720265907724,15.222090027994186,15.047350784363356
Xpos,1.3053278925674796,2.5445550714119496,3.740408718187936,4.877264286368298,6.060809535195636,7.281175077664675,8.496021218899473,9.654800920305705,10.753804528002018,11.799594860886147,12.793798831328754,13.807239228331852,14.848679325713574,15.91033994699565,17.01122798501714,18.15064893379788,19.326292496502738,20.545230191170152,21.775802458847537,23.007961667746475,24.2662143638489,25.555405729576343,26.880900588377692,28.244343072616065,29.649835221014637,31.09311332154665,32.58513389052017,34.10262792714265,35.61421603773143
Ypos,8.08572403177832,7.228307509833199,6.367597099457677,5.486510213198218,4.675034137785164,3.9721474945143527,3.349169870451314,2.7199841872159456,2.0911499564325347,1.4245445798652674,0.7295002066576194,0.12067984972940107,-0.3820033380376854,-0.7649447852013658,-1.0309026283484246,-1.1969984749849039,-1.3744920946145,-1.5259572668282362,-1.634553313216275,-1.6654224783554186,-1.6355230222489048,-1.6817935822161825,-1.763894420355986,-1.7583626395815068,-1.6683036015714474,-1.6358302265120799,-1.6730941443607925,-1.64015887998158,-1.5507669657348282
Xheading,0.8173037110449463,0.8213111923234342,0.8121380045167844,0.7995888260694503,0.8188350711039344,0.8533871783308635,0.8759192132333905,0.8762477301092851,0.8706506051068171,0.8524590148905965,0.8350310404952906,0.8500275829614401,0.8816207273454897,0.9181442012282719,0.9524997301747421,0.9761567993130296,0.9839116407642524,0.9892719417103363,0.9937319867202202,0.9982558095621399,0.9999152755057906,0.9995664082052632,0.9989268366529664,0.999959933065658,0.9993548086914876,0.9997475022396359,0.9999570279407844,0.9998924431223208,0.9991057739185655
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5834653902499234,-0.6005478409126773,-0.5740288549630712,-0.5212775881049241,-0.48245780322075654,-0.48186088809772204,-0.4919019453378215,-0.5227940588145142,-0.5502028366060577,-0.5267381780398418,-0.47195857139669545,-0.39624642048969805,-0.3045394293306592,-0.21706658691503317,-0.17865576724135349,-0.14608567809563344,-0.11178881236100525,-0.05903675698610764,-0.013016981607838882,-0.029444788802587926,-0.04631603409725038,-0.008951662601141613,0.03591610147552283,0.02247068680768613,-0.009270505478837543,0.01466636242823748,0.04228064004463966
Operations,0,0,1,0,0,3,3,3,1,2,1,2,3,3,0,3,2,3,3,0,0,0,0,0,0,0,0,2,2
GDistance,37.110919978152275,35.69442553672175,34.32706526206029,33.02207728195087,31.69654002519296,30.364472281678943,29.05854475439364,27.81274578042646,26.633217522070414,25.51033701124385,24.447438690686052,23.386147805009,22.314586414695988,21.23608461974172,20.126819401218814,18.983629187363302,17.805135626708264,16.58493508996069,15.354236420746766,14.122189871203119,12.863834684026259,11.574883270038441,10.250409754265458,8.88706800676023,7.480476622699967,6.036993007584105,4.545453850501414,3.0276384201482784,1.5165833020093369
Step_Reward,-1.0434026546305808,-0.5835055585694775,-1.1130385167973147,-0.7047261645652636,-0.747767098772365,-0.8566851709617471,-1.1679194773032133,-1.2792259549618406,-1.4632987055342461,-1.738797382584793,-2.3968167849764885,-2.3161151699787625,-2.4497662263967,-2.445815085044565,-2.368831091967059,-2.321392358422549,-2.028218926542136,-1.8259872819219227,-1.6641707070739313,-1.5223617866277026,-1.6794747990400989,-1.473661357352015,-1.316657817054999,-1.0410951190087792,-0.8694312008240974,-0.904869453049538,-0.6494104203159083,-0.6347292555555804,301.5107401934904
Acceleration,9.503304927759597,0.8962086771083247,9.383600307777979,5.623350452784951,5.391377117876788,5.346893276886957,7.5221984827371156,6.572098056126398,5.4252116550257545,5.8046953737457665,8.835629090558724,6.530697896486922,6.367010066728547,2.44971701962064,2.141961558924857,7.107841159023507,5.213584539237968,4.180766721526064,2.617058740818009,5.076726673331818,8.547288675232071,8.18790459688417,8.06549201081479,6.895320316715062,6.317150607040684,7.742189605783666,6.354679162024334,7.131862120400943,5.112236295117264
Num_Collision,0
Num_Off_Road,0
