,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.368255149321215,14.638228938950773,13.789505772481181,13.074534255434477,12.236945459920822,11.620372552731196,10.749319473095792,10.076222274961317,9.22370863538274,8.55915738531006,7.704192346134872,6.996078426184985,6.151721753513679,5.5453025403936715,4.721322424792264,4.056108871850661,3.2492357159201175,2.649786449471374,1.9136107571678445,1.2466192967612126,0.5450687014809819,0.5726400634684118,0.7650712358614488,0.33598184843198087,0.5825571426893629,0.19061619442633454,0.06973972616496299,0.045490509753342574,0.24708112678256974,0.014156406826918624,0.006853816779957849,0.0030379813704871127,0.0018101432273035598,0.1885235260108496,0.17123650216248187,0.16681029021420982,0.10113065629263189,0.18962644427073877,0.5498499965108354,0.9419942812649923,1.414334298560068,1.1949380836054946,1.6174376049701369,2.0974904942812915,2.6274897453116153,3.1365275219130337,3.6684846393552157,4.2887370151103985,4.8357641348611935,5.47506469982686,5.976448409753076,6.651163035841923,7.289022277113738,7.947258957043274,8.571170718841586,9.236435855340265,9.89869930144852,10.55823126190975,11.218221920176322,11.865959854311896,11.966362752161322,12.406805196288678,12.62243264114984,12.715949542949804,13.179415800499227,12.900101834996956,12.461493454422676,11.88035446583035,11.42371757653103,11.348353559258499,11.58070076368517,11.91656423116794,12.101576496106517,11.870536306094998,12.048376640971371,12.400205082604941,12.651366413424707,12.321498415135135,12.50030235048029,12.071933244525946,12.385872505141155,12.638182216259402,12.233539965726276,12.507913840213423,12.449548713461695,12.651545634400469,12.21433846620284,11.687636740595941,11.665763938894328,11.806323211102717,11.365753786676768,10.85453341059513,11.029179462556838,10.550646397364769,10.015357311062674,9.419804136138366,8.77915546072445,8.795798283306612,8.275326764805088,7.69004463582061,7.037689528130501,6.404023348710577,5.720312160659348,5.037271659038222,4.349902512084663,3.6457584442453497,2.9799295735602,2.2891364359378366,1.6555979738118214,0.9541607982294498,0.292447952850983,0.21562321047003077,0.08961215731873985,0.014803386722072218,0.011645448320994331,0.010949952807942587,0.00945143716528803,0.008172435019759965,0.007559824479646444,0.007247865080864535,0.007181089178179017,0.007321147007564055,0.007321385283936645,0.007368713944007762,0.0074266459727138825,0.007497479160809168,0.041044218901558155,0.03407661982600707,0.03180967291512408,0.023535892904432785,0.020850250476827287,0.028270513239926312,0.02655396148527851,0.0258734357662521,0.023540756589196268,0.008188277832546567,0.02584252508643409,0.019584151560991546,0.015537666967644111,0.032118220121405285,0.02856773076570966,0.027337447139920874,0.018402304191525193,0.07227405697455003,0.23611630483617557,0.052866539187718796,0.021191239175978736,0.025685979152656812,0.018566276369829025,0.019724513347944787
Xpos,4.3005604169556655,5.793173197980328,7.2089446376631,8.535092013998405,9.79197863529489,10.97023611821541,12.08511600796359,13.110581967088232,14.070495048977307,14.94587190324404,15.755053072739614,16.474131014163333,17.119477946341217,17.683783353075196,18.188597864701713,18.61529621731294,18.967443925282346,19.252993995661893,19.473603428940258,19.623859435971788,19.707951774933193,19.75879432566013,19.819173565758753,19.86883456736096,19.911655671124155,19.946395951387387,19.951030251367023,19.951412699970106,19.941232817011173,19.932939757830653,19.932147506271853,19.931735454021858,19.931634077223926,19.941117930722353,19.939070272880574,19.94149905210808,19.943588590829847,19.94828398307764,19.98283659043872,20.049472781000343,20.15471672979738,20.272373469624597,20.40155823952923,20.576248540180345,20.80140395282637,21.063637062098216,21.377607264153557,21.76237618949443,22.191470271163393,22.650396278596244,23.174896426140624,23.779886186955988,24.45404453088873,25.192991790281226,25.99690399717057,26.865599835742643,27.799938374291038,28.79947790584051,29.864011546364576,30.992796762275617,32.148836227077,33.32084033277035,34.5381709344368,35.782651763366275,37.03713552661825,38.30819369330152,39.55599938529141,40.737670821822825,41.8584895739599,42.97450611294493,44.10885078422438,45.26565746190034,46.45694085626476,47.65510220497875,48.84587716366541,50.066767089742115,51.317849881526215,52.56846710433902,53.809917649842006,55.03747876399081,56.25127902518758,57.496292388560136,58.736006802442084,59.97277029366539,61.21975393491567,62.474504196626356,63.715916069954154,64.91239828793027,66.07638985284551,67.24092825165938,68.40084347503777,69.51002790381183,70.5975922984254,71.67808670440117,72.70566688908046,73.67736077916064,74.5871073771852,75.46323078105704,76.31815274555471,77.11694601005034,77.85312684381154,78.52613595259444,79.13213312629308,79.67161519393919,80.14144162987817,80.54238228562772,80.87433476924235,81.1377140943076,81.33272846950825,81.46101494349507,81.52143248991932,81.52203208277636,81.50653732557043,81.50249106576426,81.50313754594805,81.50432000273146,81.50538250093393,81.5062714167501,81.507105780431,81.50793834526557,81.5087734060126,81.5096134337992,81.51046035339868,81.51131007881874,81.51216498961023,81.51302690724339,81.5138823043097,81.51320277901989,81.51158478798258,81.51057497584186,81.51210312461056,81.51311380838007,81.51256996035139,81.51100959602434,81.5094641034524,81.51075382231929,81.51179992205753,81.51268213706055,81.51353030720871,81.51444977553207,81.51395356706252,81.51239972055366,81.51063886802719,81.51420754787328,81.50513749485808,81.49107474769663,81.48987524479087,81.4907065357552,81.49034800873817,81.4910001310292
Ypos,7.673742882403494,7.507671606609642,7.3848803339232045,7.223678256853265,7.077965215809551,6.926683631264052,6.817871148804454,6.681504256296772,6.575794813667373,6.455181609153844,6.368108487313885,6.240643043967409,6.108266875975137,5.968953797162476,5.8767076365634905,5.78709104257251,5.697969127702594,5.630243645728584,5.578727584240926,5.533471531103176,5.508592931342484,5.485059269738918,5.455268892545069,5.434971509212674,5.417366940622519,5.403961991714587,5.40225041002673,5.402353515097796,5.409582001086806,5.416257626634885,5.417223663415082,5.417834507953903,5.418132754953129,5.411541653305675,5.414048239373999,5.411969875260249,5.412264846363351,5.408490363583823,5.393661792047761,5.359418834877687,5.303767785602467,5.2481572364470255,5.190855457700954,5.124752416817581,5.0498875967463945,4.929570296294505,4.7944956329827635,4.687700477676509,4.528997882287459,4.2927467871331135,4.057819473134475,3.8737654383528235,3.690659528184332,3.499887468705047,3.303469822322255,3.1004771799797863,2.8875056454424017,2.66408637797749,2.428889596906575,2.181196232155993,1.8889516358657892,1.5374869743812871,1.2504445390431567,1.0105926712569508,0.6943666321142503,0.4026831959022546,0.18052411140288555,-0.10507089021335786,-0.4145612215975981,-0.6296032538851565,-0.786630502706358,-0.9914023411206349,-1.1360332418958907,-1.22999761729238,-1.3386796660023608,-1.4106676171318242,-1.5079064301191203,-1.5052926614085647,-1.4771349081779102,-1.5376459171340098,-1.6786587943195954,-1.809112128378535,-1.897287689772546,-1.941835669576717,-1.989908225412826,-2.030320964949558,-2.0767522946969086,-2.090971611449215,-2.0008836995160952,-1.8473146365926978,-1.7695862114015448,-1.7453697516051419,-1.6574320134588405,-1.6060698514043112,-1.58915889602141,-1.5583874176885528,-1.5468167207685872,-1.5151577945838859,-1.5073999615832905,-1.4886300032296622,-1.4863663779913234,-1.4747188312799147,-1.47649835365517,-1.4731889639106581,-1.4796930611222892,-1.4848204475623963,-1.4882216292791115,-1.496026771579317,-1.5096361666559552,-1.5217652183076649,-1.5303322404084307,-1.5281302313794367,-1.5234224538611716,-1.5219251151436626,-1.5222939600812324,-1.5228420198435582,-1.5232647281045186,-1.5235289085103756,-1.523700109155066,-1.5238391798266233,-1.523973528289579,-1.5241109822243768,-1.5242546537276003,-1.5243968851063823,-1.5245387612848742,-1.5246796505880007,-1.524844955604992,-1.5243901343268578,-1.5236378682336769,-1.5233604679180786,-1.524044762222139,-1.5243183657184451,-1.5239185501886134,-1.5232357321908074,-1.5226414820303853,-1.5232748637952715,-1.5236686940424906,-1.523874236350224,-1.523981764115527,-1.5241190927306654,-1.5237367904569812,-1.5230873687285427,-1.5223933978885307,-1.5236826422877208,-1.521507024938775,-1.518519915752991,-1.5184493941785753,-1.518854988661819,-1.51874829445135,-1.5191739621456741
Xheading,0.980228723101346,0.9836475984722274,0.9888209868658148,0.9890548376141771,0.9891723250111026,0.9855511872331102,0.9874755601177754,0.9877450160827917,0.9881463813195992,0.9872354518404685,0.988087462994179,0.9857950318366931,0.9790173473049457,0.9746662634035044,0.9751236010453512,0.9742333681429038,0.9723061538550524,0.972254112350271,0.9712648915203183,0.9693884860618275,0.9685802375325767,0.9669147839605208,0.9647205424313046,0.9633272408398216,0.9624024794756096,0.9616491828238304,0.9614945487457749,0.9615484433572767,0.9622796801995886,0.9630502979744969,0.9631814629782147,0.963267321642707,0.9633138988167734,0.9626445774175498,0.9629309258802679,0.9627341292448072,0.9628470434381102,0.962462535757043,0.9616150704832473,0.9590707068485866,0.9549417960273325,0.9514472603538915,0.948550406148944,0.947271635771551,0.9477423204053895,0.9415164697129605,0.9378759725605216,0.9449499795611482,0.9427803374556841,0.9288808238996131,0.9249276966469683,0.9378557417218063,0.9493940463375173,0.9578507248675199,0.9642492478177649,0.9689178307411703,0.972057097316248,0.9741504163269868,0.975469939477686,0.9762786712528462,0.9719560786847024,0.9647710855830978,0.9706428515833028,0.9771117622687974,0.9725526191971379,0.9745718508306234,0.9803764867419573,0.975156124581524,0.9697730268310714,0.9773915027677489,0.985012929473095,0.9849417293499733,0.990077162071382,0.9941870582801895,0.9954117426084379,0.9970324833696766,0.9972254529201319,0.9996326656017732,0.9999992463346403,0.9995014437358936,0.996819790606307,0.9957284225958856,0.9968938263671845,0.9985895339528013,0.9989429087180689,0.9993216319167632,0.9992645314721019,0.9997877131457993,0.9993386057367746,0.9962161809107858,0.9973180688773153,0.998819902706719,0.9978094300448137,0.9985493018979599,0.9992929161015179,0.9994438674257489,0.9996501311296857,0.9995858061429259,0.9997562610223915,0.9997860258032129,0.9998780752729066,0.9998942633025454,0.999947438370439,0.9999713584965764,0.9999955314029116,0.9999983276489232,0.999996605318866,0.9999709821631906,0.9998860981762225,0.9997637348511236,0.9996480738803847,0.9996842506449883,0.9997531324343438,0.999773697642894,0.9997684831157729,0.9997607351308445,0.999754724610872,0.9997510680113542,0.9997487707369948,0.9997469556889357,0.9997452154940017,0.9997434313044736,0.9997415560427387,0.9997397021722442,0.9997378533634067,0.999736019455397,0.9997339829174383,0.9997408804916367,0.9997504087048564,0.9997538397190258,0.9997440920779654,0.9997403204944078,0.9997463375903007,0.9997549514937489,0.9997623362323453,0.999753176432733,0.9997476349568919,0.9997448191870727,0.999743430793032,0.9997416994961585,0.9997474835374193,0.9997554774218044,0.9997642388860168,0.9997464751861259,0.9997742773493291,0.9998106345341099,0.9998111931111975,0.9998060875153219,0.9998064202272341,0.999800952429482
Yheading,-0.19786775989813205,-0.1801038645332738,-0.14910753144531666,-0.1475483927123362,-0.1467586843499542,-0.1693778537572344,-0.1577720449575458,-0.15607620960160926,-0.1535145891600572,-0.15926758185313808,-0.15389335747109698,-0.16795283625498317,-0.20377692135270717,-0.22366420138916004,-0.2216618205382848,-0.22554233393519074,-0.23371081099426097,-0.23392721307703088,-0.2380010724766266,-0.24553200013594567,-0.24870127354184843,-0.25509958949120126,-0.2632760433671272,-0.2683293257471801,-0.2716274424633837,-0.27428242593038904,-0.2748240031950605,-0.27463537841508695,-0.27206215663884137,-0.26932159878337414,-0.2688521329190936,-0.2685443483957271,-0.2683772202449886,-0.27076819896100585,-0.2697480898604661,-0.2704496189445326,-0.2700473494454071,-0.27141456715534407,-0.27440199747724,-0.28316669872171124,-0.2967931370501891,-0.3078118106328513,-0.3166261628398281,-0.3204316589581776,-0.3190368225026824,-0.3369669676084644,-0.34697069053978585,-0.327214816485112,-0.33341450974267195,-0.3703787453291237,-0.38014307303347494,-0.34702537042619885,-0.31408747950033933,-0.2872664074874868,-0.2649969586294805,-0.24738277480824103,-0.2347445410592339,-0.22590034610411322,-0.22013268084362098,-0.21651779616645167,-0.23516245684176879,-0.26309076841046897,-0.2405253721964369,-0.21272659456674695,-0.232683052439981,-0.22407522747633926,-0.19713433045387305,-0.22151869603070362,-0.24400876302072036,-0.21143758019188924,-0.17248051707607873,-0.1728866385383326,-0.14052477768948257,-0.10766658324746363,-0.09568418195936552,-0.07698199208708087,-0.07444055378782369,-0.027102285178440117,-0.0012277337461027978,-0.031573152675405856,-0.07968880131861943,-0.09233043070791697,-0.07875721523132823,-0.053093716011663544,-0.04596808808166566,-0.03682765242609683,-0.038345744768364325,-0.02060409286265501,0.03636414558434573,0.08690984346740327,0.07318927169211689,0.048567498977611076,0.06615392137767874,0.05384507107523393,0.03759877430614782,0.033346002235082155,0.026450242577377527,0.02877874489266059,0.02207755753084513,0.020685806936578923,0.015615203762606845,0.01454174042747737,0.010252828702220718,0.007568499620894701,0.002989510697154455,-0.0018288519232009036,-0.00260563826040941,-0.007618059568155193,-0.015092735800027464,-0.02173647801582121,-0.026527879433475184,-0.025127654334777833,-0.022218780068164728,-0.021273304902040796,-0.02151697395979572,-0.021874014049398077,-0.022147022785002024,-0.02231147709491088,-0.022414178768536932,-0.02249499034685895,-0.022572197430735037,-0.022651083054839927,-0.022733700122139915,-0.022815080551086914,-0.022895950566148137,-0.022975887436138397,-0.02306433177083554,-0.022763388891088518,-0.02234100030152,-0.022186932349125024,-0.022621899902631085,-0.022787970022334163,-0.022522443801247103,-0.022136778531027444,-0.02180071217283639,-0.02221680023452277,-0.02246478128318259,-0.02258974343827796,-0.02265110562815963,-0.022727390711045906,-0.022471518876071076,-0.02211301347849393,-0.021713282678201797,-0.02251633524614562,-0.021246043175770148,-0.019460089221290125,-0.01943136972948078,-0.019692317469119775,-0.019675417972774258,-0.01995132880538896
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,3,1,3,1,1,1,1,1,1,1,1,2,1,3,1,2,2,0,3,1,2,2,2,0,0,2,0,3,0,2,2,2,0,0,0,0,2,0,1,2,0,1,0,1,1,1,1,0,0,2,2,1,2,2,2,2,0,2,2,2,2,2,3,2,2,1,0,0,1,1,2,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1
GDistance,98.61942690475645,97.1177583710515,95.69775457073523,94.36186162916357,93.09662739573986,91.90869939115393,90.7889902318052,89.754514673449,88.78893361978466,87.90533502644165,87.09163390974805,86.36222512135278,85.70536556323974,85.12808215737007,84.61571676046269,84.18120242311635,83.82074711203607,83.52903588490963,83.30377381426071,83.14910986260786,83.06260910337866,83.00927684102706,82.94572155065288,82.89396298511942,82.84932269023517,82.8132141240046,82.80840665071324,82.80803950296378,82.81902005843597,82.82806110555819,82.82896463993843,82.82944771921501,82.82958451308885,82.8193715775631,82.82170796004121,82.81904516575939,82.81700678415886,82.81188857289804,82.77579444685479,82.70550738379166,82.59432533923652,82.47084659247719,82.3357409101346,82.15442759052377,81.92199203366917,81.64743179244427,81.31986935942695,80.92534277520849,80.48090793840595,79.99829495563063,79.45106635551755,78.82967117068993,78.13977663977981,77.38480212802389,76.56478978652163,75.67982521861241,74.72871668288705,73.71187964009333,72.62941849294464,71.4820426546199,70.30365964714883,69.1045508828789,67.8667024116798,66.60625681173305,65.32984688381649,64.03953050939798,62.77825462323686,61.578492563635066,60.438401109943285,59.31027085012757,58.16797906993673,57.00032310463379,55.80228376713406,54.60059461230911,53.40537660420621,52.18237073340857,50.92767757147428,49.679629468377115,48.44251527674284,47.21362088162711,45.99323728602038,44.74245172921211,43.49964650741492,42.26253712560114,41.01502962164954,39.7602965069391,38.51851715572011,37.32377343036141,36.1689823607016,35.0194667401665,33.869799604443735,32.76681973747542,31.691725756600828,30.621171274218447,29.600503659644517,28.63738981151763,27.734330567256944,26.86744619467042,26.01939050461747,25.228863843603293,24.49885797044787,23.833091035458242,23.23231085052441,22.698385812954736,22.232287664163337,21.834717427110323,21.505774165548935,21.244096490261207,21.04921064208779,20.92054332179851,20.85952340065996,20.859257343595402,20.87527955204034,20.8795034259703,20.87880929883863,20.87755851493297,20.876444992888764,20.875526687427318,20.874676146532224,20.873832159334583,20.87298640569975,20.87213527868774,20.87127641242532,20.87041498551854,20.869548483609062,20.86867519931794,20.86780473496125,20.868544305836092,20.8702561352333,20.87129596321158,20.86968307761425,20.868642954651314,20.869240186294423,20.870884714214466,20.872501377146886,20.87113182890559,20.8700388090578,20.869135842381795,20.86828111130299,20.86735144448368,20.86789896841771,20.869532093961716,20.871376556574916,20.867655859108623,20.876948570815962,20.89129917156745,20.89249582152021,20.891613453355365,20.89198386091672,20.891275687235083
Step_Reward,-3.122046353447505,-2.278074115914459,-1.2999642032076082,-1.216964109278488,-1.127975652083426,-1.4943302953539526,-1.1958267516036565,-1.1452133795362789,-1.0579821443089128,-1.1164014066569905,-1.1862988833064065,-1.2705912116047244,-1.343140441886959,-1.4277151742503293,-1.4876346030926157,-1.565485662653657,-1.6395446889197274,-1.7082887728735585,-1.774737929351076,-1.84533604834715,-1.913499240770804,-1.9466677376483972,-1.9364447096258175,-1.9482414344665386,-1.9553597051157539,-1.963891433769433,-1.9951925267086352,-1.9996328522505422,-2.0109805554721873,-2.009041047122224,-2.0009035343802424,-2.000483079276563,-2.0001367938738355,-1.989787064474271,-2.0023363824781057,-1.997337205718182,-1.9979616183994722,-1.9948817887391925,-1.9639058739567332,-1.9297129369368662,-1.888817955444864,-1.8765212532406679,-1.8648943176574164,-1.8186866803891633,-1.7675644431454032,-1.7254397587750958,-1.6724375669826799,-1.605473415781546,-1.555565163197457,-1.517387017224678,-1.4527713998869132,-1.3786048151723946,-1.3101054690898764,-1.2450254882440817,-1.179987658497737,-1.115035432090778,-1.0488914642746465,-0.9831629572062752,-0.9175388528513082,-0.8526241616752657,-0.8216169925289307,-0.800891235730063,-0.7621515288008993,-0.739554400053251,-0.7235900720834536,-0.7096836255814765,-0.7387241138388845,-0.8002379403981976,-0.8599085463082261,-0.8718697401842874,-0.8577082198091546,-0.8323440346970656,-0.8019606625002638,-0.7983108451750525,-0.8047819918971015,-0.7769941292023574,-0.7453068380657157,-0.751951896902824,-0.7628858083657306,-0.7711056048842693,-0.7796164043932734,-0.7492144431917183,-0.7571947782028232,-0.7628906181862192,-0.7524924960483972,-0.745266885289567,-0.7582206487810055,-0.8052562746413017,-0.8452089303401848,-0.8504843794649091,-0.8503328642772345,-0.8970201330316812,-0.9249060191254053,-0.9294455176176193,-0.9793323854260692,-1.0368861518731123,-1.0969407557393183,-1.1331156274134742,-1.1519443099470514,-1.2094733389858199,-1.2699941268445762,-1.3342330650103733,-1.3992198150661679,-1.4660749624303264,-1.5339018512086007,-1.6024297629469864,-1.6710567384386117,-1.7383223247122714,-1.805114151826583,-1.8713326797107221,-1.938980078861448,-1.9997339429354426,-2.0160222084449373,-2.0042238739299556,-1.9993058728683337,-1.9987492160943425,-1.9988864779557929,-1.9990816945385532,-1.9991494591049062,-1.9991560128023593,-1.9991542463651655,-1.9991488729879912,-1.9991411337375808,-1.9991385730932194,-1.9991334980905222,-1.9991267157088792,-1.9991295356433056,-2.0007395708748454,-2.0017118293972054,-2.0010398279782855,-1.9983871144026644,-1.9989598770370662,-2.000597231643109,-2.001644527920046,-2.0016166629324132,-1.9986304517587072,-1.99890698015221,-1.999097033323995,-1.9991452689211968,-1.9990703331806898,-2.000547523934028,-2.001633125544007,-2.001844462613196,-1.9962793025337113,-2.0092927117073387,-2.014350600751488,-2.0011966499527603,-1.999117631835155,-2.0003704075613555,-1.999291826318366
Acceleration,11.906966690943463,8.396179110614746,10.195650104308987,7.334799014937386,8.98633424681997,8.78492487739055,9.088961609077598,6.812452142631479,8.998092562203327,7.305830209728922,9.554271879227768,7.081475317450967,9.278695464693095,8.416549975622573,8.88916322386645,7.757343348991715,10.67543817203484,9.081818681329247,8.75623114090619,6.7654636465821,7.022930927049755,1.037015612807201,1.9825967691564281,4.317886467133354,2.4781410865189826,3.949445462097971,2.3955014779269335,0.9883532660052656,2.923471416266365,2.3343556794381115,0.07405622547032974,0.04210257494099719,0.0238971248066557,1.8793147719597412,3.594532109053645,3.34072208538538,2.5899512619795058,2.8473081636484574,3.6195582300305844,4.0313510154026755,4.823403047640653,2.213025831772765,4.293269905475881,4.935841816802342,5.34622134956574,7.299520588347406,9.213969095558717,6.240396459231339,9.47100640689886,6.404162669971402,9.496638187188012,7.564446348731271,6.6796453411645915,6.70875623908724,6.287037371686185,6.732261312937242,6.67248403803193,6.619989015648581,6.615050979853648,6.482651432918122,5.887831909769344,6.662747179879674,7.060860584588183,6.512978646601965,5.429364346892227,8.428274701916035,6.389714697324992,8.682047089073773,8.674845224401093,6.336228155435496,6.630570893266759,3.3593568040641633,6.31664362670505,7.677645722657188,5.228421109361344,7.421517446233232,5.887303094733694,6.190553505075081,10.121325649451398,7.579313771509818,3.5323770679557396,6.22920266774246,4.937520272426709,3.001050902418155,4.64790119884995,3.367025662301578,5.650210173134495,8.850597205528672,4.580215348347166,7.942504216460504,8.722401184297937,7.24729727602546,2.669609278701643,8.697474262336385,8.391967826024146,8.306312720799177,9.262667295613712,6.257078632136356,8.308899543284324,8.890949085543701,9.393451390897638,9.275201187146447,9.627132041128428,9.82773162704566,9.701955215873527,10.051591677614217,9.469752877613434,8.827154133677917,6.631006997687803,7.128256865895094,6.6456723952121575,5.016079808844477,1.265115069334824,0.7865032687267379,0.16932613187569295,0.010484949576663478,0.009154232157221122,0.009864597471057578,0.004224890808737775,0.0018927766502425895,0.00047665081580786827,0.0019524409180146532,0.0003718472933317641,0.0005915371471967848,0.000632970649196029,0.0007320152443525676,0.016354570095191475,0.2033602410110347,0.07200469810860845,0.31177835922322783,0.03496921403608452,0.05357075973071971,0.19793596732386717,0.04815300071370582,0.23944651278252593,0.07333497030892648,0.01313801541465894,0.02299360596203899,0.0051750058679938486,0.014133082799271068,0.2261718863968849,0.05429153851073252,0.18927111331116414,0.7491680880074023,3.0724225818176003,1.8899181721057894,0.4520956465932728,0.05545547845709639,0.11687187809719575,0.10707936406943473
Num_Collision,0
