,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,7.10333714946194,6.46088209170258,6.499418857573649,6.756718626775697,6.258853873452541,6.378347012007496,6.354463739056397,6.192683156079436,6.27919861351898,6.287124462655797,6.5536766071154,6.833574743673241,7.104763128081972,7.647963008728866,8.14353405142224,8.668203735205275,9.205382817004095,9.764315999208828,10.458425298376609,10.51011174069629,11.044343466758821,11.415225372624343,11.856814446488478,12.434856506199242,12.289199256110928,12.749224750403688,13.169983290796806,13.537137705961413,13.967017595484496
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.804109755622884,11.367373670618889,11.895272847552272,12.456601938459869,13.018482310547494,13.575403412887416,14.134788420262856,14.722996172284835,15.323580423494894,15.934642081993255,16.573927814187662,17.241396186477573,17.932894105659877,18.66959285066132,19.4594945473745,20.301108389251443,21.195891773742396,22.144876975942168,23.153864105408523,24.205197024452026,25.283260644698302,26.40539905259889,27.56213273342609,28.768362123044895,29.999987480427073,31.251278865626123,32.54688811180749,33.88247648530656,35.256954692537974
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.848558177562456,-4.469423233117196,-4.092644062031905,-3.7392134985137693,-3.4103312696523846,-3.1111424740833984,-2.8052448859440227,-2.591252868126268,-2.422581497545641,-2.2826854956340075,-2.2241084165770153,-2.1573059416839993,-2.0561181283245027,-2.018537020323722,-1.9894887992811414,-1.97452566304218,-1.9789897245773562,-2.001411270472328,-2.0233152185212453,-2.060028894667815,-2.105537687929194,-2.0937061438933897,-1.977353928055139,-1.8243755204519876,-1.71995756352398,-1.6577729898027966,-1.6674650191396942,-1.7054351828175167,-1.655088740580189
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8182171011246542,0.8202234780345858,0.8193789722915485,0.8286541043363109,0.843050205243749,0.855529998447659,0.8647539459924867,0.8953258809317254,0.9218106220747869,0.9441327466004449,0.9690645395767946,0.9806903888976793,0.9845773743251532,0.9920145851535644,0.9960289874156439,0.9983291982063778,0.9995853757944254,0.999993190009763,0.9999686790437944,0.9997224841933993,0.9994796231281515,0.9999788254236421,0.9985080423088577,0.9956420505826417,0.9962213572969131,0.9979418130641715,0.9998255202971152,0.99997609860315,0.9997366872968785
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5749093627930993,0.5720432204657679,0.5732522130497585,0.5597609984328903,0.5378348737656128,0.5177532440807576,0.5021957913905926,0.44541168252957847,0.3876405255260269,0.32956540594652833,0.2468074515382693,0.19556676896578962,0.17494968981677847,0.12612320501240631,0.0890295244723179,0.05778245415877498,0.028793688508376363,0.0036905194888896395,-0.00791460241634644,-0.02355747435907471,-0.0322565179709171,-0.006507588213237102,0.05460484817790792,0.09325720943494056,0.08685048799803186,0.06412595214259333,0.018679640323164787,-0.0069139151298834006,0.022946809640197924
Operations,1,1,1,1,1,1,1,1,1,1,1,2,1,3,0,0,0,0,0,0,0,3,0,3,3,2,3,3,3,3,1,2,0,3,3,3,3,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.525565543301767,25.921930967388857,25.357537910421534,24.765960637444202,24.17938346183918,23.60302039906322,23.026775085364672,22.428918894672794,21.8219287659613,21.206349444408392,20.56554436488297,19.896410519586063,19.202523752504366,18.465151105710884,17.67479743804813,16.8330586144824,15.938614688153589,14.990498425809937,13.982545201726325,12.93298722417458,11.857520892090841,10.73595879451457,9.575305740173265,8.364647772590803,7.131021549982388,5.879005008850119,4.583608415702522,3.2492346108372288,1.8738552487169893
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.150761479030664,-2.515659263758247,-2.8476708743264707,-3.319165899024214,-3.1874716893077544,-3.961869337500449,-3.9775062204817235,-4.0793554244026655,-4.364574039987012,-4.033271936958268,-3.667354066698726,-3.3159599434761393,-3.051798894205789,-2.8085774998020847,-2.532615204183813,-3.0370059068380724,-2.1492543794979624,-1.9808411469891594,-1.815250329455886,-1.6694409909689347,-1.5333203778818087,-1.4171482418742922,-1.5171561141314918,-1.1949775603369077,-0.9979109737445162,-1.044002579553617,-0.8393469456586935,-1.3045355669753507,-0.7663737773915846,-0.747983458867731,-0.7444696948897089,-1.3988634990723923,301.2476015655442
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,6.195813986713284,9.07918250517178,6.4772748635803925,4.357210105921636,8.55324368377215,7.690228869235682,6.846746417893321,6.169090479575917,6.274542767186265,6.310091133987273,2.6658651484547167,10.329207775034268,4.064349470462488,5.433405933691138,5.271670275315407,5.32699544229215,5.389566578129381,5.72607340352876,8.043221056489656,4.676531570118408,6.713211088316404,7.573438766552555,4.918130362114557,9.53957502221435,4.310298434586018,4.897803582056197,6.262795122532647,10.415670979436198,7.260776827340685
Num_Collision,0
