,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.643404449019586,13.010534432194449,13.093957988706647,12.561639468151311,11.885952333943024,11.223347098171304,10.553603404992325,10.372231794023637,10.369217613885578,10.412456263968608,10.656808366081336,11.18826183143354,11.730011062673036,12.312111612114224,12.725942135101308,13.033664686283396,13.37179671499501,13.776676603918592,14.173841237121875,14.554519317816826,15.054970399318774,15.084684666952459,15.253426266463997,14.827850952119825
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.454466529371206,9.53537918826513,10.614956324450986,11.665691747669804,12.71330095005069,13.734835278635996,14.702138850367499,15.67264191419531,16.67160920828757,17.69849691711488,18.749324060753704,19.839836624267082,20.985029455962742,22.18536958554923,23.43815232928791,24.72644360585765,26.04670251446632,27.404454241944816,28.801327115458314,30.236085968110697,31.719637158508625,33.22930964082679,34.743151384917454,36.25109573908519
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.0749252114304353,2.2931005383641936,1.5596987843135794,0.8217352835633164,0.1957648290961672,-0.3368806137208833,-0.8334354129405214,-1.2185495626503207,-1.4924544871207648,-1.6485206043410752,-1.6817577857597055,-1.6158917928876646,-1.5442584015036447,-1.5025958226782161,-1.5071618971029546,-1.4921153441763306,-1.425463173135339,-1.4411838304894151,-1.5320213842067032,-1.5603110718207722,-1.5159344527020682,-1.5413136902156666,-1.6367877651285008,-1.6555044364073326
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222766829282777,0.8170170425142036,0.8216501309505004,0.8215857454931466,0.8456771450593361,0.8682669155859121,0.880928433254567,0.9090599408827761,0.9417821172504122,0.9710024077788861,0.9914578772371909,0.9995488626340935,0.9998234836518236,0.9996583440806368,0.9999706743678752,0.999915589001279,0.9994365459807796,0.9999957616981561,0.9992671588205896,0.9997779863937782,0.9999236986601604,0.999947017695192,0.9990704787800005,0.999804104259805
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5690879165054101,-0.5766135206889829,-0.5699921598662788,-0.5700849610386777,-0.5336948250866693,-0.49609733248519555,-0.4732495065857478,-0.41666536198993503,-0.3362237999120987,-0.23906970549947518,-0.13042728880231785,-0.030034500277016683,0.018788335166576544,0.026138001261746268,0.0076583551926499216,0.012992877749954322,0.033564721926585404,0.002911457663225645,-0.03827721649528113,-0.02107078362097784,0.012353010069803685,-0.010293774938832163,-0.043106593814640444,-0.019792753857127313
Operations,0,0,0,0,0,0,2,1,0,0,0,0,0,2,0,3,3,3,2,3,3,0,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.0541072063421,27.86789065475251,26.702644766462072,25.57920633157618,24.482646176776196,23.429238206218926,22.440957577904925,21.460748366694997,20.458673461976076,19.431563660941425,18.380857768861603,17.29017067899033,16.14506676956257,14.944947835248092,13.692162413268894,12.404025569210653,11.084671680152242,9.726842389374012,8.328950300602413,6.894028277436943,5.41101590210499,3.9011318051435895,2.38713209751463,0.8806551210974141
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.3887816181191184,-2.046042047558064,-1.5775625686563477,-2.074296214445276,-2.4298289275705955,-2.747149669207057,-2.952806615285667,-2.8002628556057436,-2.7561739592389856,-2.630841306344295,-2.4551995733659693,-2.448055604123857,-2.593645904126748,-1.9553999532611548,-1.5840893828817917,-1.6878521656314174,-1.2991230362224013,-1.2359054556558102,-1.038681945172149,-1.0141053524992145,-0.7757589488356778,-0.7655281849439328,-0.6160413413693511,301.2634365551277
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.455500370280289,10.302702830966101,4.882723772754623,7.84497401313071,8.309152585709374,8.586410208148614,8.228795188536392,4.562640621761365,2.9237140269097552,1.6842754697253366,2.6498944521939194,7.896198828669586,9.838297624436269,7.580613588201376,4.701880108738761,8.326922052439688,6.274198309696149,7.2041008030448905,6.523576636455865,7.475434833160223,6.203431446729948,7.152291080200427,5.9624785255620045,7.683275526228945
Num_Collision,0
Num_Off_Road,0
