,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.081782089224351,14.633900864907343,13.967334105212467,13.231162296018638,12.509024945941535,11.812177659016976,11.044546002999725,10.278314293973848,9.578818119126142,8.88556279565811,8.089772602404693,8.036094424034015,5.890260231115642
Xpos,1.0864682443111637,2.3539845209860686,3.6008656534168573,4.773646269280477,5.899156934803061,6.947469157186318,7.957395516464729,8.905507700096388,9.807761838290197,10.62031180480493,11.370094700512691,12.066637697720003,12.742894770820063,13.341760998692825
Ypos,-11.628455452366097,-10.814225988840043,-10.002936181111055,-9.18678774483657,-8.42471713994328,-7.678512327862213,-7.004084832357756,-6.36575223388385,-5.799607406466141,-5.233475183673292,-4.6974096970028985,-4.212880920560493,-3.7743969165997173,-3.477918834360946
Xheading,0.8297603915606112,0.8391421380499826,0.8361295388300303,0.8276285799264838,0.8252599453596249,0.8204795423908797,0.8243551816906302,0.8288279077622448,0.8358865392598406,0.8279393431148592,0.819210570327136,0.8212714398397759,0.8274785366802765,0.85833709577546
Yheading,0.5581197833773509,0.543912191579582,0.5485320357972548,0.5612761652599118,0.564753063369318,0.5716758876479335,0.5660729055694225,0.5595036186786104,0.5489022622327284,0.5608176567499774,0.573492843429008,0.5705376605479268,0.5614973475747399,0.5130861818600738
Operations,3,0,0,0,0,0,0,0,0,0,3,1,3,3
GDistance,37.412646260100885,35.97600885548634,34.56605540837783,33.23391302619433,31.967832622860048,30.78852838635474,29.668922886213803,28.624017187356618,27.643107649713272,26.75753557629765,25.945455630411306,25.19919198308507,24.48384984862498,23.862248300018987
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9236737393710066,-0.996513436711298,-1.2056034680100542,-1.4934325766042496,-1.531710686833046,-2.1812465379018104,-2.4162965366302918,-2.5774761661793066,-3.3562061064738122,-4.909269746457217,-5.3890145088012105,-1011.378398451394
Acceleration,9.507936507025514,2.7425292316258822,8.653092862107506,8.62577340105416,8.974601706450631,9.269736882677305,8.204953235175621,9.913932937802759,9.381776601985912,7.130323925062848,7.849055313090486,10.755774369214638,6.133920524514822,28.637408617665727
Num_Collision,1
Num_Off_Road,0
