,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,15.089523153765722,15.08129122257368,14.558582786717094,13.95482855733558,13.289496937055123,13.320250024586572,12.84532589551122,12.183258958463462,12.12559105010025,11.635527052605447,10.902191224118463,10.216339770529434,9.770326238761388,9.18723005178432
Xpos,1.0864682443111637,2.3439798258981326,3.584781667059347,4.771333270331071,5.958313320418367,7.110079519163605,8.21287834496576,9.339647339922884,10.412215269135062,11.399510099332348,12.336720661491112,13.26811678584322,14.190357663629442,15.109863388076954,16.029678966679917
Ypos,-11.628455452366097,-10.797932100328891,-9.93746711502334,-9.048470233119003,-8.262766040175059,-7.531733958846499,-6.7870490348779295,-6.124507450705301,-5.477323297640401,-4.7714811152182595,-4.040555556099794,-3.41040098005381,-2.9013305250604815,-2.5136363713087935,-2.353944949779682
Xheading,0.8297603915606112,0.8333670551033417,0.8227555008300875,0.8095120196550104,0.8280038619744513,0.8353776272404231,0.8326628288616167,0.8521870691333606,0.852099779240568,0.8274404814021719,0.8070960266816917,0.8210351955275397,0.8527061491910973,0.8916059725854198,0.920233414870964
Yheading,0.5581197833773509,0.5527199575448526,0.5683954484809249,0.5871033043971615,0.5607223952682768,0.5496764683940552,0.5537802934667955,0.5232372303285507,0.5233793712195536,0.5615534255410985,0.5904201925024466,0.5708775768105231,0.5223908719835082,0.45281209088319135,0.39136998116222993
Operations,1,2,0,0,3,1,0,2,1,0,3,2,2,0,0
GDistance,37.412646260100885,35.98151128670504,34.5658072507898,33.204864422783636,31.875798056772112,30.600344662017665,29.3786555598155,28.156258072459536,26.997660211197275,25.92520786787535,24.913109235495696,23.930462223589345,22.976523924563924,22.0390822818631,21.11378650778841
Step_Reward,-1.0292773693344497,-0.5688650266041648,-0.6470143516261375,-0.8758866930871712,-1.0211709938497413,-1.6534018730492512,-1.142225044568355,-1.3298389000162851,-2.2738053767383146,-1.9922052812588986,-2.8925836683393866,-3.586724615562165,-3.9247281398914033,-4.262220099644482,-1007.4689011564749
Acceleration,9.507936507025514,0.6294222679269735,6.583898829362252,8.077853284959096,8.328701750047191,10.394718663539136,4.371395629591442,5.160861614760487,10.147737456163352,5.259706105343203,9.102354653740335,9.664499229585095,8.2516416161766,5.206877510768825,15.697533334516779
Num_Collision,1
Num_Off_Road,0
