,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,14.356370980569947,14.381204863231611,13.82549655287537,13.227502958511183,12.616302604050265,11.850867147677336,11.094930559455731,10.321149697391105,9.688027412539636,8.990878112537448,8.212891217246582,8.138865275764326,7.5110368153161655,6.178873107833661
Xpos,1.3053358346532713,2.506893131416512,3.6994747632524394,4.8816708157476905,5.994016096965267,7.039699802129063,8.047922603280767,9.03898886052467,9.973365638820015,10.801780896027097,11.542538174753215,12.265820633714657,12.959615306993982,13.607363848507111,14.223333862570149
Ypos,8.08571963327082,7.240722751552803,6.439858673936892,5.672191899276529,4.904964055643525,4.1479574442815705,3.456312508864298,2.8856260055785574,2.3583507227590252,1.7998813938320397,1.2375908853027295,0.7755985810205902,0.3394480643630264,-0.09997554581857938,-0.2888081783813383
Xheading,0.8173082150958716,0.8171446263387597,0.8276706445735504,0.8334280101746346,0.8254769851130559,0.8155086396606198,0.8226306765426505,0.849461253199765,0.8580479038219736,0.8417878539618678,0.8210659054247398,0.8329265125578943,0.8371247793885194,0.8343934963276188,0.8899504412385134
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5612141339196683,-0.5526280411419141,-0.5644357776121741,-0.5787448994495635,-0.5685760899044041,-0.5276510014320874,-0.5135696590986633,-0.5398084928215497,-0.5708334073519631,-0.5533836143925334,-0.5470119776876213,-0.5511692056765979,-0.45605724655943713
Operations,3,1,0,3,2,3,0,3,3,0,0,2,0,1,0
GDistance,37.11091116335202,35.7339881345922,34.38370755316671,33.05812321042745,31.80823872796562,30.63437906632454,29.5183590650982,28.44689345956865,27.44360272032789,26.54683247920416,25.74432218355757,24.9774074750955,24.248071160450287,23.57041545833807,22.94416216654587
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.6497194185745059,-0.7592269156497151,-0.8797198255513328,-1.0634273689827238,-1.8905220613220943,-1.7546246433889632,-2.748705753847034,-2.5055919084389044,-3.0129415957040906,-4.128795441212876,-4.585024604597858,-5.874392859392625,-1011.3737467082078
Acceleration,9.496717512236978,6.980347220768399,3.9041968731469723,6.841860563549479,6.532366496401556,6.1526842214909685,10.084752089730515,8.352343023978301,11.28852400972174,8.709869266496453,8.577334633571592,10.591169178821406,8.620326210374754,8.520317452884377,22.989216977284553
Num_Collision,1
Num_Off_Road,0
