,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.624383214912642,8.357208044428448,8.236681975888681,8.255231067717029,8.527753419731285,8.751373129969707,9.10837363475431,9.523646070559648,10.130737429374378,10.717985974472,11.340420077028918,11.98556400609095,12.6124842073181,12.719112541668137,12.727545911420874,12.586154327043891,12.780011398652839
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.045100765493045,15.852008291983271,16.666324114834858,17.48896392666167,18.328774347260246,19.192503951651577,20.08063239272286,21.0118736147334,21.98958577948022,23.02268443042795,24.111142691322613,25.25749775703479,26.46283176464,27.702308663125265,28.952769217207695,30.206227170250244,31.468540115020385
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.984954035980538,-1.2449740883258156,-1.3952739823663558,-1.4321716216971705,-1.4092356205956653,-1.4509685578088842,-1.5523142907640606,-1.5729909805639242,-1.4903952740186779,-1.3465571742597957,-1.163761835839173,-0.9422546551484108,-0.6907437344882582,-0.42659769698742217,-0.17959892415561618,-0.006980835398271258,0.11989321435206508
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8842709262601254,0.9187794649085893,0.9533097851352919,0.981585532874716,0.9951518888817644,0.9969341291962607,0.9964025310800699,0.9987759267106617,0.999838351164597,0.9968280840845443,0.9920647805499327,0.9868760479604242,0.9825778059900417,0.9800284245641839,0.9810359492896414,0.9872410390194221,0.9923331956186193
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46697422730923804,-0.3947711930502102,-0.30199412836229733,-0.1910231442811577,-0.09834997740241884,-0.07824539630990011,-0.08474665808886093,-0.04946360503702517,0.017979753626234364,0.07958499092377093,0.1257277661951161,0.16147961469490385,0.1858517021062649,0.1988574540877049,0.19382586566651006,0.15923294532178964,0.1235913786367764
Operations,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,2,2,2,0,0,2,2,3,2,2,2,2,2,2,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.09346183232004,21.280953327433163,20.46469993611891,19.641753088732717,18.80219341177217,17.93811514221259,17.049434293692453,16.118149014652957,15.140810941454719,14.109591980117958,13.02616403088695,11.890708071762916,10.705850041815719,9.500433511587671,8.299677252237334,7.104670313024332,5.916938456499917
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.524615227805919,-3.138390118200168,-3.1097138029363274,-3.025121945566999,-3.612437855282465,-3.3715232978678467,-2.651578922378799,-2.9208889028249905,-2.3793066409554697,-2.2056784065227215,-2.0054528580953077,-1.8318362326577828,-1.6575261907202998,-1.4748482018136997,-1.389505769375548,-1.3141866612409294,-501.25368820381516
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.26314328863201,4.558580092619511,3.1389031805068695,2.111895315839736,10.313094215240021,9.869048911149946,3.6224265948750833,9.153083435196313,6.604653279415434,6.80077705311625,6.615448871932939,6.662752430302131,6.549311322922912,2.077587970004125,5.052368090558103,1.9093035114532961,1.938573566787407
Num_Collision,0
Num_Off_Road,1
