,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.517567077189014,11.534645649817906,10.949961919798376,10.324761502417967,10.138884983401782,10.072216413206633,10.18843771150955,10.354687129348438,10.685983735075563,11.26244384772941,11.60045827859137,11.888544326795001,12.39842571782622,12.886173600850013,13.351097388913743,13.828738864167402,14.338974915261801,14.814177442509433,15.310639300217368,15.337048525162535,15.06202294658931
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.749544209584396,12.721725913908417,13.685980032302938,14.580153619803149,15.48471002758954,16.420599624145048,17.396883755363234,18.412997327354468,19.4631957382608,20.557390611594442,21.700197486145964,22.874220750948634,24.090514306680923,25.352776752900375,26.666050064438586,28.02276444309873,29.433946120453275,30.889405963919916,32.39885145957908,33.930353544767,35.45433951255525
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.264319688473561,0.6490720006372009,0.06659420939394498,-0.5083639102275347,-0.9848719034483356,-1.3608521286526631,-1.6271099534764466,-1.775922669775526,-1.8018993138006354,-1.7235677866780679,-1.63848656725424,-1.6300678077227546,-1.6923365192453155,-1.6935833946442806,-1.6237205632630454,-1.6181533090558256,-1.6888069461493607,-1.6987681010080002,-1.6315951893252618,-1.6307875767137023,-1.65668289856336
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8274895354095183,0.8398413145557477,0.8463693658196033,0.8448630906640575,0.8678407494029808,0.9019867840957803,0.9389917101404194,0.9705968054409825,0.9917974798522218,0.9997655466844553,0.9996043596579525,0.9999111592235876,0.999722973519138,0.999975260774695,0.9996056305165174,0.9999614573632892,0.999616632477585,0.9999550485855818,0.9996694091121013,0.9999851864014632,0.9999823684527912
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5614811384078182,-0.5428319872347921,-0.5325963730651219,-0.534982577317782,-0.49684246363980666,-0.43176364056802236,-0.3439397742157347,-0.24071111579600893,-0.12781924330390043,-0.021652982767561092,0.028126929317202395,0.013329428350123398,-0.023536699387401355,-0.007034048519927059,0.028081727861290443,0.008779737347249688,-0.02768732695969034,-0.009481603672731959,0.025711329904582386,0.005443066932437582,-0.005938247514719122
Operations,0,0,0,0,0,2,2,2,0,1,2,2,2,3,3,0,3,2,3,0,0,0,0,0,0,0,0,0,3,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.541571279132732,24.51167413143827,23.503182944115544,22.576253921387636,21.65402873750979,20.71078114489724,19.733134866866052,18.717829410312532,17.667957894321553,16.573070051700512,15.429850512315252,14.25581095801795,13.039812620550155,11.777595054329932,10.463976821412457,9.107253649235668,7.696566246747345,6.241375574417468,4.731254037516426,3.1997945736195263,1.6766189251505852
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-2.1311512219454762,-2.2335241979359655,-2.9141965294606402,-2.899082424679473,-2.8154890758774562,-2.7903493772356356,-2.6671673516674215,-2.4863216929403933,-2.291486991467931,-2.265996393462739,-2.9021312893031626,-1.8965586482535883,-1.5623769306618627,-1.713414562364342,-1.233238770760332,-1.3072449460189333,-0.9521597040747225,-1.0159123347783416,-0.6915808233497622,-0.7369286548270653,301.0483482461695
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,8.324774175355856,7.336638691108274,9.725028484285035,8.030263630670241,5.660684800467371,3.659522808965726,2.780654921174822,2.0613336724628724,3.368815398649271,7.711374639250376,11.412457488875727,7.784135768397555,6.116748584285508,8.750804929152162,6.188897927922918,8.175512397938228,6.2858059480969,8.028701699618077,6.108959012348085,7.511402749986458,9.070527683707015
Num_Collision,0
Num_Off_Road,0
