,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884548486485905,15.134683292088212,14.789590304877091,14.855378097584088,14.99507861632926,14.736354024959834,14.349400496511791,13.911956856880522,13.38609737118793,13.588933975555053,13.074888685837196,12.367175781028894,12.184545774402073,12.05327136493199,12.393032839657097,12.614309157950794,12.084155093107128,12.120203319370384,12.622848719820308,12.985131993615337,13.06702235087835,13.23581730583872,13.869077517751066,14.50936936183054,14.767831390225217,15.144773638832067,15.016259276754424,15.160103457204652,14.831482878186973,14.922479722319602,14.967749582069045,15.017880818181172,15.003981141845706,14.984292509491391,14.779900602965522,14.812217376855555,14.918684128365511,15.023308685777238,15.02963296263667,14.980493062199303,14.753888922145324,14.804471549610483,14.926859341627305,15.029187322466486,14.902071453093775,14.921064886809372,14.458901221069445,13.816673199462569,13.85083021609507,14.108067518491955,14.319212813601537,14.591960217452895,14.373166973464683,14.582162769172815,14.909401729092027,14.776063938075527,14.988982324316185,15.036809821252442,15.114740300816912,14.699323850586547,14.80393806011189
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968783058411915,18.440335591484377,19.887961239168156,21.325008479864973,22.790648205762054,24.26956455133028,25.718768318385944,27.126322893820852,28.477265754151276,29.7965360477457,31.07963524691815,32.268100771164605,33.36887005643022,34.39810784810614,35.3720837598523,36.383184382368285,37.42511390502041,38.49255397056848,39.61394447912372,40.76472230808815,41.973422540015214,43.22950014441551,44.538080265742146,45.9015604734301,47.32215088857986,48.79728198274408,50.30543130576949,51.812265274065076,53.31355020795476,54.795944203689196,56.2919587604044,57.788317275205635,59.29020900757789,60.78892095978816,62.277039323557936,63.75048397236661,65.23687580945423,66.73349106935727,68.23493851667122,69.7335260214072,71.22064972643795,72.69513117835523,74.18259793766545,75.67923657060922,77.17775697244944,78.66494680546575,80.13667700529541,81.55270437529215,82.93404910756041,84.33027163475752,85.75229397992409,87.1978065319511,88.64785642578153,90.09468587312928,91.56962549336461,93.05412970123638,94.53962805001815,96.04235481861781,97.54735549604547,99.04135486917748,100.51699391642548
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462970108363756,-11.170290369956932,-10.796860280699217,-10.426493325021921,-10.150041685545688,-9.994980245682141,-9.905670611465974,-9.785113402125361,-9.596606488922763,-9.31725199404818,-8.956720279132382,-8.505396750755008,-7.964978769932106,-7.326514549583601,-6.590908152126261,-5.850010338949267,-5.187632079272635,-4.6289600419027686,-4.092589195663693,-3.5261600972091935,-3.0393048795148614,-2.652820034887816,-2.3028782469587084,-1.897274532992745,-1.547988382613963,-1.3046295421083116,-1.1886883966372153,-1.1761255209493462,-1.1116847000689352,-1.016916907519657,-1.0183702544983344,-1.0973898304705938,-1.1055729958354727,-1.0679204911761835,-1.1205351606929277,-1.243740952394811,-1.293648832304063,-1.2784713307982218,-1.3431874672158288,-1.4346162615528295,-1.430570378141228,-1.352138258372742,-1.3440325444383678,-1.399968002752716,-1.3762554037781818,-1.2864956461249,-1.2760000441428558,-1.2809649285310984,-1.2505752835321629,-1.2911305976531922,-1.2877565459890252,-1.230596950620173,-1.2593770503401256,-1.3156456849126292,-1.315237447279883,-1.3958959593391758,-1.4954657246956267,-1.5001455841251983,-1.4255488982508635,-1.420855076259495,-1.4313526058427661
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739560376473275,0.9779909224228179,0.971215676352103,0.9701686625092313,0.979506363559079,0.9908634958077746,0.9959445608013107,0.9960512364435374,0.9924879657884192,0.9844875006482073,0.9716551678651001,0.950669246540056,0.9207418381847485,0.8801141143344179,0.8331038097857631,0.8196244965778166,0.8365801257378238,0.8683242198766347,0.8877747188376439,0.8949969586001701,0.9171320559676391,0.9435670387152144,0.9576415641294885,0.959028733746884,0.9681763306482079,0.9822037883991594,0.9938031378242341,0.9990047453878776,0.9989001470038174,0.9984839090465893,0.9998822745682816,0.9996199357992435,0.9999528646552145,0.9999478275760348,0.9997463515103794,0.9981828824922,0.9992160510765524,0.9999590477889152,0.9994002634757392,0.9988242453141571,0.9999263400214765,0.9995916548399986,0.9999474663742274,0.9998205550976452,0.9999753970159155,0.9992096303970694,0.9998800402557573,0.9999786992122874,0.99990621221885,0.9999133681669361,0.9999999877942253,0.9997361402812716,0.9999703163462491,0.9997001166243402,0.9999523468451564,0.9991194863473126,0.9984903623325415,0.9998400110394227,0.9996894225830855,0.9999730267952928,0.9999991881663004
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267369328766656,0.2086474434508261,0.23820182620611258,0.24243095158219632,0.20141321641657317,0.13486857556746268,0.0899690602945501,0.08878025895040154,0.12234229753100775,0.17545472654632582,0.2364026961797268,0.31020635661275886,0.3901723560379058,0.4747621991580029,0.5531166623059252,0.5729011124178071,0.5478445885654863,0.4959970253697434,0.4602782295446334,0.44607224089428094,0.3985834817407406,0.3311815868223973,0.28796290499233884,0.28330882063191787,0.2502690407792622,0.18781831128603815,0.11115450171138537,0.044604021035123904,0.04688812553037463,0.055044376416146124,0.015343956600547964,-0.0275678064545668,-0.009709195014531167,0.010214799360165224,-0.022521825895896005,-0.06025722445950215,-0.039588928641485895,-0.009050013540654395,-0.03462821630726913,-0.04847810817889235,-0.012137319772276533,0.0285748766267343,0.010250097158728705,-0.018943537268329598,0.007014653438490662,0.039750654356272515,0.015488870137786053,0.006526953477820332,0.013695501675805688,-0.013162680618070318,-0.00015624195784738737,0.022970629410306306,-0.007704961153860755,-0.024488299681287032,-0.009762378750285754,-0.041955357239358074,-0.05492719116275659,-0.01788721120485785,0.024921042825236044,0.007344772417215852,0.001274231823545194
Operations,0,0,0,0,0,0,0,0,0,0,3,0,0,2,2,3,1,2,3,2,2,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,3,0,0,3,0,0,0,3,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052219391095,84.27491339356975,82.79406901337138,81.32459565498658,79.83744283301998,78.35043890853598,76.90019252654858,75.4879361568577,74.1244368801537,72.78253290225175,71.46824393135084,70.23958264424454,69.09126716074522,68.00835165756067,66.977362522873,65.91544889926848,64.83410416682197,63.73797561462429,62.59288244977107,61.421191977933525,60.19819703411447,58.9332672243717,57.61858827239656,56.25040839228591,54.82797848688308,53.352849034706225,51.845104430603854,50.33834745342478,48.83745357947237,47.35581473637547,45.859844840430526,44.36289196919326,42.860980915545845,41.36262100326992,39.87412286304679,38.399941143245506,36.91335422349386,35.416808869488975,33.91515552826119,32.41646848621491,30.929343955400128,29.454954360846592,27.96751504277211,26.470769397675934,24.972285583989038,23.485459924307687,22.01382630275596,20.597798472607902,19.216743512162108,17.820230883246623,16.39828076000411,14.953461514710135,13.503163038946258,12.055811104137643,10.58094595136991,9.09591292199087,7.610683721246483,6.10809043500493,4.602637834181538,3.1086424552167586,1.6330086945884206
Step_Reward,-5.430638843522871,-4.64655954421623,-2.4709020266664576,-2.5072449841775333,-3.733753248715871,-4.882812739225056,-2.2100108374794427,-0.5323597371001654,-0.5094983673866409,-0.504391199658798,-0.5191556198016372,-0.5305266416151966,-0.512847178033411,-0.5129960755159857,-0.5497536180126019,-0.5877436303091201,-0.6365007232959954,-0.6580960220980501,-0.685711029099096,-0.7713387128936944,-0.8516845165006828,-0.9845864248720315,-1.3902174548174728,-1.3458693153095385,-1.0164739035238015,-0.9038714478023167,-0.8549068351467781,-0.8283095281624568,-0.777005056180947,-0.7350701902572254,-0.6853210480248606,-0.6318201198893547,-0.5775700945971707,-0.5248705478231344,-0.49225539589763656,-0.4932430228209199,-0.4991061260475931,-0.5183611569031044,-0.5040301040550546,-0.5030471287627307,-0.4980889463525884,-0.501640087724077,-0.511501859776871,-0.5258182801987132,-0.5134130802483554,-0.503454645995113,-0.4983466587722134,-0.5013129579537221,-0.512875469185218,-0.5256104054464643,-0.5125606819255175,-0.5032543549038273,-0.5015161863131006,-0.5131743403186455,-0.5283663784482755,-0.5839721698519433,-0.6189450395542053,-0.6034873710845119,-0.5780498767574898,-0.5551807547060257,-0.5497015242361236,-0.5526480651913843,-0.5251348472322679,-0.514966970620959,-0.5147707992556132,-0.4974067137584468,-0.49454739917660806,-0.5060046210352209,301.47563376062834
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.086377769781392,6.8986128543050675,5.133457641537735,8.308106833800826,4.945643531405285,3.964167584457894,8.39316553039245,6.510076657650173,7.860824837797421,2.032722587651599,6.106509317487524,7.219940458202163,2.405611964075938,1.4933715621257098,5.765674518697267,9.752123958013698,7.7832579179525,3.6787738865347115,10.29694920073446,5.1924787514380215,3.7032035070851546,2.6593730094975134,11.163971098858307,6.422525175166134,5.947807963570919,4.6401875097491985,2.0571791427759187,6.8580254269447165,9.314646899933974,6.900899726459346,4.942642025695411,6.143752728645742,7.282248635924496,7.147879560871383,5.833753769872485,5.8806269137914695,7.009194665144838,5.798037065272495,6.62404568705606,8.810366625038816,5.455700835687963,5.8029851073144165,7.186718835562264,5.668434125793142,6.505082742880899,5.902976369321405,8.041781617037152,10.6056369524432,5.196376907585146,2.634397859001817,7.615001257824774,6.513855449673236,6.6737497753673765,9.23280204261868,4.490062442777548,5.803575185459076,9.375391014761865,5.0817855213674985,5.7199242383119255,8.449281590708406,8.702663724527978
Num_Collision,0
