,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
Speed,15.368255149321215,15.212943061937212,14.514818547209327,13.955309820492705,13.160172108242818,12.561698612947668,12.453937394417968,11.883142047892882,11.847646582410214,11.443958940760844,10.77254888319692,10.27493972251351,10.285058531215187,10.568937904309681,10.098371321751365,9.687377188566156,9.778821106127461,9.24684164526953,8.812320320137456,8.91790584322726,9.247970921180665,9.507348065555654,9.18346083724743,8.693700600256514,8.265210321154072,8.343072193752038,7.938704706139996,8.061814196212342,7.668220280666036,7.828242133336388,7.972154801426935,8.339315936823658,7.965822265527983,8.244374237976828,8.695357666745435,9.091745062061733,9.471286250419368,10.135849745953596,10.608273086186658,10.962309217666744,11.27821911109182,11.936070997542819,12.081485161379934,12.06864677761454,12.69622409767273,12.454011889419263,12.486737534268858,12.216903702100883,11.975758307697648,12.110736043531093,12.310059004454166,12.219511432408291,12.340765855744472,12.190032374287801,12.380220124004646,12.026983203519295,12.272411078748247,12.28025642769759,12.39145388625774,12.015633983006891,12.210293877277195,12.34007810427966,12.164849820196412,12.370204611549916,12.062213452602325,12.315182676036137,12.20109023419948,12.433048628269345,12.018697634155318,12.290375661226435,12.264052070031795,12.407710445708549,11.818817644792977,11.926531211783674,12.245993211635996,12.267300884478795,11.802248795454929,11.335207682025615,11.164309735710312,11.123010628908167,11.360266792470432,10.994974483106684,11.184685095485152,11.440674617274722,11.733996506459327,11.969733120410506,12.439406852669856,12.874794403092185,13.31827699645138
Xpos,4.3005604169556655,5.803015893542047,7.259373613977643,8.639665968986991,9.97142632922166,11.223752086408865,12.459054541984766,13.66835284578364,14.82609845650314,15.95969503265566,17.05532671670867,18.08594148835912,19.102691919880318,20.137343939932823,21.15245292351366,22.11750235898963,23.07804935895033,24.01929045538041,24.90292507217742,25.7795076705657,26.68032337943033,27.600797593270837,28.508277627987425,29.381776039153465,30.204678754111438,31.01547286253577,31.806877621460917,32.5893204707543,33.353503661402655,34.10993494170557,34.85490740961902,35.60739289563188,36.38327214136115,37.16654235055609,37.986452179745584,38.848655255535725,39.740158456140435,40.68967073130461,41.674009128417616,42.658085527604385,43.62028024132142,44.58154631073343,45.602155104795145,46.66896596752724,47.79161161883172,48.963462755172756,50.161479503500374,51.37876517171136,52.58343274361248,53.7860162598025,55.00569992223755,56.23274319472341,57.460939200936984,58.68719680531464,59.91567519827275,61.13505131103241,62.3505174889522,63.578073084644174,64.81177157906734,66.03119065133076,67.24287771244671,68.47056942865537,69.69531924488894,70.92251817275438,72.14343050739541,73.36281292610425,74.58830255528875,75.82047243336534,77.0421014077435,78.25814734747621,79.48569090506264,80.71949105001754,81.93231701038118,83.11043554669729,84.312801520898,85.53496734000618,86.73348958694262,87.88505105484909,89.00653250479027,90.11765904738806,91.23175751729241,92.34925585658434,93.4550224012799,94.58052534943597,95.72618750499356,96.90420934410473,98.12277661349445,99.38707631700238,100.69839814801242
Ypos,7.673742882403494,7.4256830577915585,7.122437075681508,6.79411117986972,6.530191322803629,6.260752233873012,6.0888669215835804,5.929601673647311,5.687824182190583,5.425976838461707,5.234173636835479,5.040822978412184,4.926189028637061,4.79103607712632,4.597689438526661,4.388308798027356,4.2623327356052965,4.112445982359853,3.9432928085716203,3.842987859039886,3.7207008572610376,3.5350662461913216,3.314665165344106,3.125939625371209,2.9291999288938464,2.759397249585429,2.5743580344745207,2.4131927429821367,2.232029973019206,2.0630188632426507,1.7992116924847399,1.4809068578378208,1.2325387157094574,1.0359197681486036,0.820332936286586,0.5939937652764752,0.3253096402599645,0.07118531618808778,-0.2623758245853198,-0.7057536647909698,-1.2638144187487494,-1.9183298294752344,-2.5568026934083252,-3.1221188189378157,-3.6257873169047348,-4.0869733245302085,-4.4279375604573,-4.645630034368682,-4.740080363417286,-4.745174994049723,-4.795842205482433,-4.832609242379217,-4.830404129671442,-4.833551416005225,-4.865333902082691,-4.884798308490472,-4.8981588172179045,-4.907576178326454,-4.923260420446082,-4.925482512809557,-4.933996199058621,-4.936879156946811,-4.947766995877817,-4.951839807403219,-4.958899684506726,-4.956102327388937,-4.959906458610703,-4.956684705944701,-4.960079954994154,-4.956724801360795,-4.960424855321171,-4.9571559697065695,-4.981764516776196,-5.10269282826679,-5.234165670563727,-5.3253645869192505,-5.440070676952245,-5.565639377487255,-5.5955062184418045,-5.51760926389807,-5.362350945103053,-5.271359992873417,-5.230336679061153,-5.105093214220229,-4.9175501761980005,-4.79947883615137,-4.733602749948616,-4.667731612580263,-4.651998903034797
Xheading,0.980228723101346,0.9798505814609701,0.9785988083711818,0.9755289019259262,0.9761938733275555,0.975784717127104,0.9855514461078047,0.9886555201228626,0.9829541861691975,0.978978724846441,0.9806904007571013,0.9817401489953352,0.9886081021267085,0.9900257382838902,0.9859399677364539,0.9823749603945092,0.9874006542981578,0.9870759096564938,0.9852573018529303,0.9894321557973224,0.9900182757448046,0.9854107737605277,0.9799555273963622,0.9783560759607134,0.9763595207710436,0.9769875512733628,0.9760903908548043,0.977107016000732,0.9759054847514576,0.9754708006947728,0.9628638228391537,0.9473561098878686,0.9504027776920059,0.9589009746500045,0.9631673666180842,0.9645214043285567,0.961848090295855,0.9636877347225367,0.9549071140903884,0.9329715173766717,0.8973351233241075,0.8602442058470325,0.8553070817949889,0.8741207747795579,0.897849871288118,0.9196452564991167,0.9475136373556111,0.9722892056904944,0.9897093066865864,0.9978191061149619,0.9985655622867967,0.9992434001613645,0.9998922541808274,0.9999593060496657,0.9998132942990064,0.9998683800415727,0.9999051308592889,0.9999522290050111,0.9999260839224909,0.9999867947960512,0.9999729959045018,0.9999941618973558,0.9999703981906297,0.9999918705467175,0.9999820708852809,0.9999999893599034,0.9999955138131095,0.9999990465633651,0.9999977262491613,0.9999984159867855,0.9999977575529214,0.9999984071412928,0.9999087967678056,0.9978699988798593,0.996106233166488,0.9968719800196714,0.9958430599368124,0.995195110035627,0.9983803228671907,0.9999074082566174,0.9968367785688776,0.9969832694304899,0.9983328264100243,0.9960305750289683,0.9918825677150227,0.9944372818574039,0.9980235631832585,0.9986617534913242,0.9995537534172328
Yheading,-0.19786775989813205,-0.19973191535305204,-0.20577748237963986,-0.2198712384719672,-0.2168997963985778,-0.21873313836997257,-0.16937634744796856,-0.15020074077910497,-0.1838506673701527,-0.2039623894202959,-0.19556670949544572,-0.19022691673529557,-0.15051252575592367,-0.1408866123357296,-0.1670999102927355,-0.18692093833994725,-0.1582401589090766,-0.16025338865623143,-0.17107907278648635,-0.14499658297443827,-0.14093904246618108,-0.17019285224908284,-0.19921637564547195,-0.2069284625921597,-0.21615292318110801,-0.21329633062216108,-0.21736501301017902,-0.2127483943115557,-0.21819368650816331,-0.22012886451326386,-0.26998751576243424,-0.32018182499655506,-0.3110218001287364,-0.28374093961794006,-0.268902628997905,-0.2640046601711204,-0.2735840843218347,-0.2670317395841658,-0.29690470434057775,-0.359950201783345,-0.4413498345404797,-0.5098822474911324,-0.518121410319377,-0.48570862777882123,-0.4403017245343356,-0.39275005053936524,-0.31971535312702687,-0.2337813091283121,-0.14309258631374477,-0.06600781371881853,-0.05354267284002098,-0.03889250871254203,-0.014679238031440917,-0.009021432517686964,-0.019322953784771602,-0.01622413612618937,-0.01377422525110832,-0.009774441565115123,-0.0121584000358414,-0.005139088783062865,-0.00734897692029608,-0.0034170412940153164,-0.007694331840608124,-0.00403222525129634,-0.005988147291536899,-0.0001458773215943042,-0.0029953887318855464,0.001380895492289584,-0.0021324859923265763,0.0017798943563583126,-0.0021177556819879954,0.0017848571026882172,-0.013505485787601135,-0.06523392779458857,-0.08816105856255434,-0.07903325535279453,-0.09108567382243091,-0.09791165896447797,-0.056892274621463804,0.013607898939006895,0.07947601457309238,0.07761675383376476,0.05771973416581451,0.08901176106258571,0.12715727215953282,0.10533039661967623,0.06284080943934807,0.05171752230756642,0.029871291058835008
Operations,1,2,1,1,1,1,2,1,3,1,1,1,3,2,1,1,2,1,1,2,3,0,1,1,1,0,1,0,1,0,2,0,1,2,2,3,0,2,3,3,3,2,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,1,1,0,0,0,1,0,0,0,0,0,0,0
GDistance,98.61942690475645,97.09778251646247,95.61512339715117,94.2050779059664,92.8512000037303,91.57564811581749,90.32867503917682,89.10902389554809,87.93084993689209,86.77445837354672,85.66400782722019,84.6180197453667,83.5948300409089,82.55151296859329,81.52101032222309,80.5385284480142,79.5699190139185,78.61783796493116,77.7209087877226,76.83861135912738,75.9298090090062,74.99455342629048,74.06857619679418,73.17993987061365,72.34090807085103,71.51686369457036,70.71065576774393,69.91591556304448,69.13745315092564,68.36805126565486,67.60110895204731,66.82222744215565,66.0271327983094,65.22962878708707,64.39426106113547,63.516187776564564,62.60592154575127,61.639543634491204,60.633196523523644,59.620920849991755,58.626193443648525,57.63208069676716,56.58567786840855,55.50140166083042,54.367580184378184,53.189260339553385,51.98889050538617,50.771232004349024,49.56669221703843,48.364124275958694,47.14459989598763,45.91771565421803,44.6895222940609,43.46329282523836,42.23499712996372,41.01575947448976,39.800407431506045,38.572949117025054,37.33940625149807,36.12004553382963,34.90847572897211,33.68086009029243,32.45627063650373,31.229176697881208,30.00841111754697,28.7890747589598,27.56371519617071,26.33159937360315,25.110116483743866,23.89413706237005,22.666771895809607,21.433063127721702,20.220808951003075,19.045528210208793,17.847561913755197,16.629744948553252,15.437990544824064,14.29586628177533,13.179180800393416,12.065335176463815,10.943048715225471,9.821972583258589,8.715958375132418,7.584624245553663,6.43042560882779,5.24865682836692,4.0286581268786374,2.7632345035170185,1.4518307793326677
Step_Reward,-3.1220463534619487,-2.935519887941111,-2.961352275028908,-3.2388713788624077,-2.7592187174880554,-2.4937463584599353,-0.880037046007204,-0.7803488563712762,-0.8218260413439822,-0.8436084366546481,-0.8895494536734674,-0.9540119181465059,-0.9768102955422222,-0.9566829276843549,-0.9694973536298193,-1.0175181257911134,-1.0313905659042888,-1.0479189510126616,-1.1030708227914516,-1.1177025714047772,-1.091197649878822,-1.0647444172842597,-1.074022770503717,-1.1113636738194828,-1.1609682002373631,-1.1759556237193323,-1.1937920731735687,-1.2052597953005488,-1.2215375878811585,-1.2305981147292187,-1.2330576863924563,-1.2211184901083385,-1.2049053561537306,-1.2024959887776845,-1.164632274048401,-1.1219267154290975,-1.089733769186708,-1.033622088739932,-0.9936528890324396,-0.9877243264681113,-1.0052725936567697,-1.0058872531186438,-0.953597171641384,-0.9157237924218649,-0.8661785235477595,-0.8216801551752084,-0.799630165832788,-0.7823414989628503,-0.7954602126894059,-0.7974320589202648,-0.7804756200289376,-0.7731157582303965,-0.7718066398428718,-0.7737705311774619,-0.7717043047253611,-0.780762344526039,-0.7846479570162828,-0.772541685519009,-0.7664571344730149,-0.7806392823315633,-0.7884301951424746,-0.7723843613203201,-0.7754105462113046,-0.7729060613774763,-0.7792344196657623,-0.7806636414128327,-0.7746404372109055,-0.7678841774324461,-0.7785171101407116,-0.7840205786261798,-0.772634833439561,-0.7662912319120956,-0.787745823281373,-0.8247192592057182,-0.8020337035464031,-0.7821830347980558,-0.8082455962708117,-0.8578757369512662,-0.8833145186180857,-0.8861543760703974,-0.8777135387616575,-0.8789238680331177,-0.8939857918738294,-0.8686658704212462,-0.8458013632741244,-0.8182312195391317,-0.7800012985117171,-0.734576376638381,301.31140372418434
Acceleration,11.906966690943463,6.8700346750478465,9.987601446898946,8.381769601607507,7.985125246538035,6.960899949368042,3.460682445772758,10.786270876207714,6.452521280160756,10.188475563583362,6.836535217553864,6.826141060980004,0.4633781710800047,5.573245416216756,8.287736487483045,9.433547882136123,2.487396859798186,9.52066235890191,7.791075099503543,1.0885258557190471,4.9395088943325405,7.225609654465575,8.431246554074782,7.032430364989421,8.592945653627682,6.474621595825598,8.11309025055058,6.941778518553564,7.662620364200649,7.618384358951747,6.089559951218937,8.129286113172324,9.096066661497488,5.35983759216685,6.236092858486499,9.040617119573634,6.588561672428614,7.511109231798294,7.617573271129019,5.057146809383246,3.561046739880823,9.954786515037874,8.772851730877022,4.740138318425924,6.796705522208638,5.364830615201161,2.7314554227297183,2.966949140038589,2.553428239122412,7.766523183214353,5.850473771235195,2.477733860461774,1.5153239083197472,4.6745370101576365,2.2763157466429584,4.952761303591049,3.070382344968119,1.2382406755398665,2.2634248803537265,4.794364224275785,3.928148151685993,3.2605887272843224,3.679821864397968,3.8590240446571475,4.1453317700620875,3.9638159753920745,3.566536451252459,3.9718761401986997,5.277850886760665,4.185741518442285,3.2705289418458383,3.580752026500943,9.087838800752044,2.6278654224220497,7.53251270305927,3.3149570782150795,8.866051003459908,9.244148596338459,5.822265171674852,3.383313058778845,7.549824714316522,9.33767312316747,5.256297372206686,6.756972924841833,6.735931781890081,6.408157783066911,6.644361397969739,6.243688899442578,6.967849973967352
Num_Collision,0
