,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.074372943588035,9.231186569058599,8.55078852938556,7.69036857497573,7.04312035095856,6.211240240902295,5.5637597959141925,5.548424891317866,5.721642388592591,6.001866163837226,6.367463816864387,6.800699833864047,7.27214968239804,7.782012675696158,8.309966144844417,8.85813878806137,9.25439356009241,9.799721141837164,10.402889389918402,11.13936898970487,11.939781500052666,11.884609698530202,12.202280325494867,12.036325273103275,12.361264995138663,12.134236015513542,12.361677726841696,12.111286844166255,12.307883315415442,12.498323322325687,11.963630085091195,11.563846882242684,11.833923881340741,12.015285053246457,12.106531862548495,12.298207516956865,12.655902047221318,12.36080710720518,12.371140832514657,12.232243050507035,12.209999149200202,11.790967793170317,11.926890879818687,12.112432957928586,12.38838469326353,12.735510124544668,13.116536010559576,13.52417925681824,13.955540924229439,14.406913845938215,14.869516509098052,14.996983117329188,14.909697400475924,15.136724116306805,14.890198865114451,14.960156969818257,14.504183858707181,14.658804384544482,14.829596926880903,14.70102747482537,14.744477121646256,14.192149359373493,14.242838938288582,13.814080441501568,13.382240466205344,12.836222239277488,12.288852446077888,12.318659244013922,12.029500169470168,12.16877937062288,12.288457485407472,12.469732395070958,12.701349214616688,12.988492567012822,13.330926802710405,13.704503631951225,14.147199294121071
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490597200733477,13.450426931459537,14.326982868321894,15.134746630157236,15.861434687320672,16.519562296688626,17.093013109663914,17.63970901051432,18.19883497090906,18.78208482577882,19.398758610284258,20.05637767407664,20.758496327469135,21.507834606493297,22.30814939640586,23.161410245166312,24.064596964973475,25.015208411873846,26.020955795660345,27.088435043360416,28.237683730120754,29.429364480244075,30.631313208325917,31.83508430322294,33.04565433813213,34.25873498244676,35.473623210688054,36.686316648651534,37.89787767016221,39.11676267248975,40.29473414198827,41.40276425166337,42.506232043715066,43.62410272989816,44.77851074058206,45.97326387815401,47.20671542663727,48.4478863548529,49.67662214909317,50.897803224074636,52.11887793724749,53.31805353441531,54.498473827275745,55.70066105825709,56.92617113051365,58.18315430767948,59.47630232720005,60.80945078048584,62.18444367271411,63.6034938511988,65.06833701816011,66.5620432137877,68.06048507308323,69.56195275713654,71.06599837354423,72.55725253790463,74.03276652032041,75.48539172110931,76.95784629224968,78.43614812822183,79.90463186494199,81.35569393250039,82.77387039376312,84.17754902482449,85.5325387626827,86.84309879120683,88.09808878574991,89.32814275920958,90.54475867706724,91.75494296744847,92.97847488262555,94.21461945239383,95.47398601263455,96.75742151485828,98.07237430880446,99.42467400724513,100.8168121116522
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429007260829035,3.436644614607162,3.3210355392441944,3.234594013000627,3.134957046614207,3.0592309309254384,2.9471232836202335,2.861625874796749,2.7887183156941253,2.7246619335415674,2.6685482858647127,2.621100071715181,2.5601421697871474,2.4792142718823786,2.3868192999831095,2.2867624814420724,2.2246686319432842,2.2605005881863183,2.3629299985507854,2.498656964431798,2.623218750646556,2.6659786751616554,2.594881797068623,2.4591953048067903,2.325712841422517,2.1538640272195906,2.0076595931965633,1.8371001687835684,1.6969062753475057,1.4613438466770867,1.1284035026599384,0.7421478797472746,0.35312332608455266,-0.07144175953229624,-0.4169244625456374,-0.6601422151635471,-0.8396627093061907,-1.015108127781276,-1.1445959897291544,-1.2897746001066186,-1.3318241687364483,-1.319143813579132,-1.3787621525683393,-1.4135742718669748,-1.4004014336278576,-1.413121059359433,-1.3992411956018316,-1.4251981693518196,-1.4186747907880712,-1.4422505776179515,-1.4289827829579347,-1.446187250505807,-1.4294481943261863,-1.4469474150759671,-1.4355783352334168,-1.4550278901251454,-1.447884247706907,-1.534536963315824,-1.624304709422753,-1.6176773273683767,-1.5324304828744524,-1.5141610472516063,-1.553351536569994,-1.5117702253713987,-1.422819550045241,-1.375881354751822,-1.374837576858069,-1.4067476534573697,-1.42736595603391,-1.42200614181259,-1.4524728230074888,-1.527950510707171,-1.516651440625498,-1.4361784460539235,-1.4251674107417973,-1.4819416836927226,-1.4681860315692281
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878029059647687,0.9882730397982017,0.9865905826125517,0.9874094563080403,0.987657211224759,0.9876256237689353,0.9852091062448137,0.9861513082297128,0.9880675471952207,0.9902766255357747,0.9924889362179204,0.9945717525076231,0.9951945928162079,0.9948001044703854,0.9942289667724016,0.9937849540951638,0.9960010231752082,0.9996495584856363,0.9992936496426844,0.9964758788166207,0.9954891104322956,0.998273277484592,0.999944081279642,0.9978175506095484,0.9956162760913223,0.99305855042285,0.9926392455633066,0.9916746559394489,0.9923642294909412,0.986372715109755,0.9734637378140308,0.9588806767315889,0.9494028182938552,0.9423143021814766,0.9525244758967782,0.9703693700193963,0.9823401080754103,0.9876308136796381,0.9915794478281293,0.9927562710220481,0.9976586797513101,0.9996548897603063,0.9991470810375311,0.9995056468272216,0.9999561544288542,0.9999718716094451,0.9999997591363289,0.9999563225294705,0.9999957137078567,0.9999592956464641,0.9999999700284069,0.9999890911005003,0.9999963334720875,0.9999922858988316,0.9999998015019735,0.9999855205862321,0.9999985224620862,0.9991441492770704,0.9987128284549874,0.9999293861249238,0.9994919696226681,0.9998633487300098,0.999954519529711,0.9998359581148754,0.9989557955549919,0.999266709100374,0.9998816902468999,0.9999611439822251,0.9999257849262365,0.9999974098637893,0.9998355764030912,0.9991803994962528,0.9999615937313456,0.9994898588914719,0.9998988071242407,0.9998228224563781,0.9999976383086356
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557094055205346,-0.15269708185824,-0.1632146509974692,-0.15818522558526166,-0.1566308817434535,-0.15682993105597415,-0.17135640335947572,-0.16584811508373,-0.1540211744521524,-0.1391122026188897,-0.12233442477496118,-0.10405301107567898,-0.09791691595113727,-0.1018467090568483,-0.10727889648333859,-0.11131695744168242,-0.0893418257813119,-0.026471876009692117,0.037579273327246386,0.08387981244997755,0.09487587159397674,0.05874064572483611,-0.010575174410512348,-0.06603132359389259,-0.09353197732352177,-0.11762106712688813,-0.12110874521482523,-0.12876869482671505,-0.12334194755577117,-0.16452618906122565,-0.22884132310650496,-0.28380952730796427,-0.3140609632152409,-0.3347293771156587,-0.3044620219626217,-0.2416263349226651,-0.18710401403067578,-0.1567972444607873,-0.12949980171746248,-0.12014568800584485,-0.06838975593517652,-0.026269780705401025,-0.04129298311070706,-0.031439814892859644,-0.00936425223162518,-0.007500399316259404,0.0006940657636392943,-0.009346284466964696,-0.0029278944506681034,-0.00902258556221144,0.00024483297422953494,-0.004670939947742942,0.002707959080499805,-0.003927867465856702,0.0006300761966230519,-0.0053813212023005475,-0.0017190327642384623,-0.041363860620103145,-0.05072165493592281,-0.011883718434608146,0.03187165919433115,0.01653129959836259,-0.009537236083102444,0.01811234000644882,0.045687181211947106,0.03828895511382614,0.015381986510281812,-0.008815357381271073,-0.012182965141940031,-0.0022760197083053165,-0.01813339898359992,-0.04047875075281542,-0.008764192048745902,0.031937782845802905,0.014225874718992332,-0.018823487863885654,0.002173333189166178
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,0,2,2,2,2,1,2,1,2,1,2,1,2,0,2,1,2,2,2,2,2,2,2,2,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,0,2,2,2,2,2,2,2,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79696954331506,88.83274663955835,87.95120256474094,87.13996121959555,86.40900566161055,85.74780823247079,85.16931799426659,84.61897277915037,84.05688267971932,83.47116189642038,82.85246463611182,82.19330561682861,81.48904141344133,80.73665365923698,79.93282457490842,79.07578456753205,78.17068100177305,77.22282163418427,76.22325868618944,75.16408211871273,74.02313435770448,72.83565660954355,71.631612036194,70.4221553378105,69.20609689018818,67.9855666303544,66.76471582834535,65.54494465369837,64.32795610284535,63.099318704845906,61.90797420052199,60.78590321293029,59.6702856108465,58.541560241735326,57.38035319312534,56.181947549551026,54.946404746252256,53.70367768349031,52.47412488739506,51.252370722272765,50.03120372619085,48.832056359298775,47.651542753201625,46.44933388310037,45.2238293472668,43.966840853997404,42.673699285803146,41.34054254531374,39.965550291103746,38.54650296102166,37.08165643541197,35.58795592126245,34.089508438173354,32.58804739654878,31.083996471344516,29.592755172948525,28.117235438583165,26.664823130396197,25.192928739287268,23.714621096444446,22.245616802560583,20.794486935395025,19.376542462264688,17.972649700164503,16.61745483334408,15.306976070690308,14.051997108620068,12.821864782557714,11.605234743449838,10.39505106186162,9.171557094747321,7.936030753515184,6.676624860314331,5.39258170800279,4.0776190681192315,2.7258966017707094,1.3338534265230604
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686182776544427,-1.0357770962432937,-1.1184559251825874,-1.1887586548546096,-1.2690444420150016,-1.3388025708602385,-1.4215097617957895,-1.4496547848837906,-1.437909900568954,-1.4142792167010612,-1.381302739691435,-1.3408409807167772,-1.2957357966127319,-1.2476122457956365,-1.196170915671459,-1.1429599926236307,-1.0948964342409937,-1.0521406324112235,-1.000437052005168,-0.9408234325232883,-0.859052238991751,-0.81252225183907,-0.7959554266504512,-0.7905433016164949,-0.7839415523776836,-0.7794697401662205,-0.7791491979909466,-0.7802288253530065,-0.783011449146997,-0.7713626020005577,-0.808655495676085,-0.8998714843127051,-1.176116792191634,-1.3840310145281753,-1.0851224689305923,-0.8015943564256816,-0.7644571967012297,-0.7572729372380564,-0.7704472039047445,-0.7782458348777084,-0.7788330039180877,-0.8008526331079224,-0.8194863939028494,-0.7977911298987479,-0.774495464166435,-0.7430115067305891,-0.7068584318057489,-0.6668432595105926,-0.6250077457900076,-0.5809526699179131,-0.5351534743903059,-0.5062994858504837,-0.5015525169109054,-0.49853895837542694,-0.49594907479573536,-0.5087587016040089,-0.5244802656346366,-0.5475876918130318,-0.5281056088910745,-0.5216923571571783,-0.5309957061161406,-0.5488701328344376,-0.582055526869663,-0.5961072378998153,-0.6448051331795774,-0.6895212373462272,-0.7450210379297602,-0.7698676739376467,-0.7833699608921236,-0.7898163184117823,-0.7765060328857007,-0.7644736587678631,-0.7405941067991471,-0.7159568476884584,-0.6850373601164419,-0.6482775336514783,301.39204317524764
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.81498617524207,8.934095532998088,7.68080688745378,9.257935593062726,7.4322668524030515,10.20277625894362,6.565191421935644,1.3741504712618156,1.8344826550520015,2.814546895602107,3.6572857833499803,4.332594982670706,5.568484762297575,5.156115652429074,5.282405710664964,5.490058765592685,7.944514437946033,6.849333630456105,7.048056003391762,8.012268405319,10.750854989249536,6.4894092127873675,4.516983838444805,8.92274533588311,5.3147881318005545,8.454061521847173,5.634897949355641,7.454110161802398,6.362583975468083,5.602141975554157,5.834327652465577,7.866376217801442,4.782602436207673,8.759459848489177,6.023302534911887,4.215423659815541,8.923481386358931,5.319826730205183,8.032868106730254,5.7207944149856464,4.667233065068162,9.174176328071926,4.107914751512919,7.83621400625483,6.486944296846726,5.720144256446345,7.449773302662535,6.388154643078262,6.484121577248742,7.033760160172081,6.86340606024093,5.622626215677857,6.233849150453343,6.237253938993276,6.467743957604225,6.186979460351181,7.628937702531258,3.4194431246520254,9.180205885306197,5.026689021953846,5.692818713195214,8.782971726232354,5.170742606421447,7.6968378083764595,6.525251809020359,6.6727157531576555,5.710801776411694,0.4928829472598376,5.119037834021641,1.6100735151697096,7.413202790357413,6.973007202250386,6.519215213396402,6.326468279788253,8.001903412462045,6.006337433602741,8.126169192174276
Num_Collision,0
