,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318425030984294,11.284756772506382,11.433045931220494,11.576304761518543,11.958583009552989,12.38638392980962,12.726644334229757,13.061617489279605,13.327408342727898,13.802687277781029,14.296987614109563,14.715690429458727,15.144649270743157,15.062558942143907,15.10477155001155,14.604801813788674
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.927808038592952,16.971016801725835,18.059361617045194,19.19151210159826,20.363475497802384,21.581039859031478,22.83596715188485,24.121755340315627,25.43847194555055,26.794263254762217,28.197385005541843,29.642400501106472,31.131725028898437,32.64257656858704,34.152793636688706,35.63618079703671
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.0804399086666034,-1.5107258369833556,-1.8316133882477315,-2.031020947867158,-2.1138905363349267,-2.1409441494524932,-2.0855666305631244,-1.9525110937027994,-1.8816631239516792,-1.8697744967903271,-1.7910853674803313,-1.6309547987674058,-1.5263218316358569,-1.5450303883171925,-1.57545351355378,-1.5122030506361834
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.872575938786621,0.9043388808929437,0.9389086815053558,0.9688994372663803,0.9889790576150481,0.9970914212199873,0.9999944596877589,0.9983204395236406,0.9986555764686964,0.9998342688120281,0.9989899279140692,0.9966673143689226,0.9985196642934951,0.9999733593986148,0.9999725247464986,0.9996033678134605
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.4884784857602707,-0.4268151690196803,-0.3441663664477899,-0.247454804893523,-0.14805547473447708,-0.07621481305826236,-0.0033287525872343253,0.05793358291461898,0.051836662585237114,0.01820535385860953,0.0449346628588988,0.0815736750958244,0.054391911339884004,0.007299348809920992,-0.007412810001166015,0.02816215645130393
Operations,0,0,0,0,0,3,3,2,1,2,1,3,3,3,3,0,3,3,2,0,0,0,0,0,0,0,0,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.20855692065964,20.159180872854986,19.072044806340102,17.943665376355128,16.77439797328439,15.558366946381442,14.302277791167082,13.01302014128121,11.69492036584143,10.339256856562608,8.934658597668056,7.487663484385317,5.998727456839234,4.487760099537696,2.9773075520909975,1.496397044724248
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.1489271699164338,-1.7957747924875185,-1.8154972512943894,-1.8132501872588946,-2.4106716947528315,-2.4712314365004664,-3.0122497510714226,-3.007231485588438,-3.0093535742033373,-2.8436307471076883,-2.5801496763560534,-2.3013293168626925,-2.0628445464389102,-1.792379154891341,-1.9634861508823214,-1.7097993905557498,-1.2948703146357552,-1.2795113265141036,-0.9229169485196365,-1.1343940896830333,-0.6971792476665826,-1.2107913633110003,301.2608536950523
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.338329770879841,3.271281316510472,2.66006617400119,2.0112456923416207,4.690513767353148,6.103876194531386,4.410098834183571,8.892117766124533,8.491889468342885,6.55134135590779,7.909878218168612,5.128435440652012,8.696533066268648,3.8201832100515882,9.791673216000058,7.206097821778872
Num_Collision,0
Num_Off_Road,0
