,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053777867743817,15.08092068309293,14.37293626660078,14.391133162878914,13.89514361928803,13.376642200952908,12.811222073318769,12.099138717278771,12.10487788485845,11.373271028272482,10.783285693116564,10.081850515476855,8.712626418652748
Xpos,1.0864758466663167,2.3545724359807467,3.592810579254564,4.775691358636251,5.982702709603312,7.15376632776622,8.25653593892025,9.315325235866428,10.36450655919429,11.341328942135961,12.231865872845885,13.073965652445644,13.841867334483895
Ypos,-11.628459598512407,-10.81523370675884,-10.015699747767627,-9.197647296250496,-8.462879791316993,-7.765941380282448,-7.062402594526242,-6.40699647641522,-5.805798279032007,-5.154747086199548,-4.500223176577145,-3.8860449136710704,-3.291673960771847
Xheading,0.8297635458457299,0.8394994318605922,0.83735140983344,0.8291065549851447,0.8472535308519352,0.8533985634482582,0.8456457236628098,0.8500272559651123,0.8589299883998726,0.8417566107205472,0.8233976810779575,0.8130603799636463,0.804122616486786
Yheading,0.5581150938520847,0.5433605652839953,0.5466649947179263,0.5590906192028847,0.5311887183091606,0.5212589489921965,0.533744611261606,0.5267387057321888,0.512093033566553,0.5398572110366381,0.5674647643646626,0.5821793697249765,0.5944634704121401
Operations,1,0,1,0,3,3,3,1,3,0,0,0,1
GDistance,37.412640047328175,35.975698666329386,34.57697321177109,33.23440283951025,31.894407778267645,30.603813786478334,29.38562180712109,28.226996782491703,27.093917736158456,26.032513935030522,25.066479160179462,24.164411639393087,23.349494295085528
Step_Reward,-1.028279790263348,-0.563058619001211,-1.2239263880714475,-0.6578012345631494,-0.7577525331736941,-1.0358964350825928,-1.1826746144182483,-2.0137765408613113,-1.6676146073921303,-2.4439996696196284,-2.9271802928936994,-3.794626638410886,-1007.977793344175
Acceleration,9.503536043981159,2.910275308678696,9.990598531758463,5.121919124666665,5.974825551698355,7.200944266668216,6.249596813607609,9.99761577742106,5.752839926002794,8.864114140910907,8.153536252596014,8.560240542274807,16.459903392007572
Num_Collision,1
Num_Off_Road,0
