,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.56329851330282,14.627373419231013,14.267040660402541,14.379454772925756,14.463307594191773,14.507634104331311,14.95607059223518,14.846713192903627,15.191771006041561,14.77316004124358,15.000327412511743,14.938870379953164,15.152879329258655,14.61269286185669,14.642257509199212,14.70767212235935,15.136202356729793,14.748929133818637,14.975973619945918,14.602928109537407,13.868829787898326,13.033628121931866,12.189654170499116,11.90471112650979,11.962904056113853,12.107294404112036,12.38725775165016,12.345303246645093,12.402823652630644,12.597787226405009,12.964333067526923,13.388106118793619,13.752209084613986,13.597642661944784,13.866726565287117,14.153712801233473,14.519672608952508,14.829840836802468,15.277216863067396,15.285003418418615,14.88069568469487,15.04532067887154,15.017968406813027,15.065981312226075,14.898179962312305,14.939465363254936,14.966104676922098,14.993196099361922,14.939670411236627,14.9306675607361,14.958691589687907,14.973318338506893,14.871281922100108,14.91194800150019,14.958941804330815,15.00213325661767,14.936585891280915,14.922823790764683,14.914828827255484,14.954176199776459,14.939539497216922,14.947218427960818
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.690551470971933,15.127198143063552,16.56502968952769,17.99251139019829,19.421849857369246,20.837871935904808,22.253705687602682,23.702340191918886,25.173363027918686,26.62638831539224,28.05193238657589,29.50422685005704,30.97847598417116,32.42017960055868,33.82920846616397,35.261716842639295,36.728393849168135,38.18578355687611,39.612991564574656,41.052314587203,42.45598416311615,43.79306828037745,45.05156978776386,46.25126946751851,47.42840389386873,48.59200413274436,49.75516067924159,50.94628971457209,52.160513281548354,53.40255601995729,54.67949519113083,55.985035317488105,57.33573021798582,58.705061228489335,60.07787582885159,61.478787492708875,62.909391402228216,64.3749076947123,65.88254525299477,67.41226069255325,68.92311040359589,70.41697121186674,71.92221969514294,73.42323306470297,74.92362340510135,76.4129103743978,77.90940992543675,79.40411299122064,80.90230660484978,82.3932376164268,83.88807578236239,85.3824429429714,86.87580970117043,88.36140159603929,89.85612300543754,91.3524041686059,92.8507504983595,94.33964431478721,95.83271745076152,97.32415721531613,98.82009808861942,100.31068974501228
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.891614995071917,-8.630855014332477,-8.479727033445744,-8.370875280539476,-8.174570404826428,-7.869979685238181,-7.469542992753539,-7.118273796847428,-6.820596610482484,-6.446130718872645,-6.014436294759726,-5.655293289220046,-5.357821492560757,-4.98930462194851,-4.589944478976281,-4.276767227041277,-4.005689532191781,-3.6547900702699216,-3.2405214953204364,-2.8984941430984317,-2.666249220525691,-2.536808098127304,-2.5025334604836664,-2.567915574570694,-2.749466752661135,-3.0575046146895977,-3.4466260292230997,-3.779943099597395,-4.016742128246457,-4.142828582782915,-4.233162623245214,-4.391915088820176,-4.521725238741365,-4.530248164363312,-4.492197361322416,-4.536990034852017,-4.658063993507797,-4.718998327427508,-4.711756896906155,-4.750755548277224,-4.735742587883421,-4.664416933221076,-4.676356418346764,-4.757775781990721,-4.762887462302118,-4.702983008723054,-4.721853797854924,-4.807134404492213,-4.81385701917846,-4.75482577727363,-4.77523843123013,-4.847756903696433,-4.832849244444522,-4.74732606930016,-4.736319508895488,-4.790517884704624,-4.765576104252786,-4.674814554121411,-4.662970889744522,-4.717345917933914,-4.693370526570286,-4.603603874901735
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9816719381833725,0.9837491006115514,0.9917159841622576,0.9951671042852079,0.9920997349899261,0.9831396067656796,0.9712272638738773,0.9724804268692704,0.9772079196509599,0.9708266165869297,0.9627114579934531,0.968964136152405,0.9762089679000969,0.9707743584274573,0.9660528134313546,0.9741063591835128,0.9798486927172413,0.9743127359172564,0.965949134609478,0.9714323430348565,0.9821246088805411,0.9914583642936212,0.9976476851613142,0.9999940707130897,0.9959409569663636,0.9823191615966285,0.9654899549276222,0.9648672868809933,0.975766489347696,0.9890143838827123,0.9944656165120678,0.9933862051162173,0.9963038183369837,0.9994385447236546,0.9999989473254403,0.9997473381076756,0.9981466132113606,0.9991020907719461,0.9999686968693381,0.9998049053409549,0.999995608256663,0.9995535327241514,0.9999982408170827,0.9994548838808927,0.9999461104223849,0.9997870331026458,0.9999906930414678,0.9993232702950569,0.9999229190826401,0.9998098301039846,0.999985368330997,0.9995231821665279,0.9999994359395322,0.9993765849353204,0.9999047414335969,0.9998565555205793,0.9999658549531985,0.9991763245395705,0.9998711644442663,0.9998679745863457,0.9999674047261717,0.9991969736359091
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.1905786078847803,0.179548620284211,0.12845001657097926,0.09819589883795621,0.1254516473902129,0.18285653832615564,0.23815457566056109,0.23298459038348815,0.21228443600849106,0.23978256927136016,0.27053031003589917,0.24720134071324062,0.2168318495780254,0.23999405205079286,0.25834465673081825,0.2260902496753036,0.19974118098257349,0.22519922874963538,0.25873204159361585,0.23731667220363775,0.1882319118301788,0.13042358633397985,0.06854995472114696,-0.0034436228980746953,-0.09000894531613944,-0.18721395450151945,-0.26044029437446503,-0.2627377375005559,-0.21881443797444564,-0.14781931021723413,-0.10506254125649568,-0.11482093661349663,-0.08589936884021142,-0.033505153643334694,0.0014509817405203814,-0.022477988046463327,-0.06085506170147747,-0.04236758448538214,-0.00791234993145814,-0.019752246863690953,0.002963691513405404,0.029878674981813524,0.00187572992190103,-0.03301416493918165,-0.010381534142105102,0.02063706470913158,-0.00431437486142233,-0.03678316798200907,-0.012415953175330055,0.01950137501411994,-0.005409540083979922,-0.030877310629292172,-0.0010621302262126956,0.0353049781619557,0.013802465671455627,-0.01693718933361296,0.008263711497799713,0.040579212407277736,0.01605162025675708,-0.016249104486054485,0.00807400057001467,0.04006754143743256
Operations,3,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,3,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.56223604049936,87.11490682899858,85.67168967826447,84.24076817296799,82.80422198340716,81.37681180089778,79.94687861414242,78.487237730143,77.00791225061766,75.54553829223629,74.11107084703356,72.65306016580212,71.17528131793087,69.7307609660228,68.32079428651109,66.88918735471849,65.42453873956009,63.971580228420486,62.552343743174006,61.1220916280822,59.72616463460206,58.394304278566125,57.13788951848727,55.93659266365585,54.753750025787234,53.58094712721041,52.40810093034181,51.21069040475803,49.99319073608632,48.74983023069698,47.47212225641394,46.165550687625284,44.81438405479531,43.44503726677283,42.07232976364499,40.671302887626915,39.240615146049635,37.77520048574485,36.26754982531487,34.737957207968165,33.227064661760224,31.73304555216002,30.227815829811206,28.727063211190615,27.226714815196853,25.73719854562303,24.240773526849917,22.746602781258943,21.24851852674706,19.75717672636506,18.262528598272414,16.769018781695294,15.275586283863163,13.789126860870562,12.294366682117786,10.798844795030659,9.300292579438583,7.810502524578136,6.317384965753925,4.826703499619385,3.3305798378203773,1.8394380331095166
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5394614145853751,-0.5526707884992135,-0.5567828492659146,-0.5690784947035041,-0.5634538104391709,-0.5725898174906234,-0.5700668132446367,-0.5403591160005732,-0.520674520474671,-0.5376260416186227,-0.5655325547972723,-0.5419893187685574,-0.5222211521287505,-0.5554796480919322,-0.5900333204882884,-0.5683930682073992,-0.5353513848416043,-0.547041488860394,-0.5807635147535208,-0.5697478849081961,-0.6040730065198474,-0.668139643964075,-0.7435852399211456,-0.7987031451685809,-0.8171573621313826,-0.8271971014231738,-0.8271538031314094,-0.8025894744162159,-0.7825003313282792,-0.7566394946106598,-0.7222920257169676,-0.6934284312113448,-0.6488333671700275,-0.6306532119775241,-0.6272924968721512,-0.5989731239819278,-0.5693122584227197,-0.5345853396952123,-0.49234933957002625,-0.47040738265329196,-0.4891074537920659,-0.5059808903997904,-0.49477027765118464,-0.49924738137940494,-0.4996516040062424,-0.5104837304261771,-0.5035749812268868,-0.5058292544090257,-0.501915745488116,-0.5086581996179973,-0.505351871907358,-0.5064901834228799,-0.5065675021678686,-0.5135405770073991,-0.5052398212472227,-0.5044781129128744,-0.5014477844079241,-0.510209945139553,-0.5068824411757893,-0.5093185338654598,-0.5038763382009921,301.4911418047109
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,5.499295188161971,7.266542242505989,5.7238407860147635,9.648613952576527,6.182666848659431,3.1385134762043374,7.054942420670319,8.796570164619936,6.1354674613354705,7.050144216175504,6.382457011607765,6.609228516715337,6.333692229272983,8.340382293625414,7.534572668097423,5.501556157171471,8.67404807147984,6.8421162910943805,5.587161950111601,7.907405349398317,7.72775318889026,8.454520442966809,8.499889208512155,3.7574534072002113,2.121373815714122,1.7581133940416207,10.129945520652335,8.751253404629916,5.1655370606067335,3.447265001853137,11.294216244348693,5.1730486753393,7.321417162706053,5.048885001454824,9.512574455475404,7.017060162424078,5.7624513546314295,6.787997117254253,6.001438501605483,0.7323472001636113,7.479780860583749,6.459634872075083,6.195776104243877,5.890739492895854,6.885114072752248,5.742642019699246,6.498377287238968,5.91309414481398,6.576372026078241,5.9029602774730074,6.59802517222348,7.133389230639773,5.995198273183232,5.799783589792959,6.847005701644851,5.770447513575112,6.480604697073208,5.926797953790784,6.549602987339955,5.893061719851807,6.532722443177838,5.874169030464639
Num_Collision,0
Num_Off_Road,0
