,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
Speed,15.368255149321215,14.638228938950773,14.440861793112992,13.962135356268147,13.29983691839733,12.706750219126656,11.91029481977591,11.281316045566275,10.480140600959594,9.854744070991938,9.006746733697941,8.422459271275295,7.582558441088527,6.797522296958785,6.2583277833291575,5.409344959216995,5.39214495850053,5.586183758878146,5.874436872200677,5.503546869583238,5.809953903342194,6.192609061468638,6.640952150099547,7.142448774171243,6.948216166229201,7.388564380864714,7.884237620099141,8.42196149264068,8.113206502528833,8.545396423988032,8.808451597554882,8.949767919947188,9.511783019897042,9.468498758083502,9.135159778909394,9.185776320918931,9.661993603730068,9.973830019079381,10.541800714664342,10.943044211547399,11.574583531490276,12.0764099005716,12.24010043255248,11.997631751305132,11.513547840016537,11.003443099765947,11.02357324391021,11.430686945540407,11.868720691873897,12.015758818924423,12.235635766386466,12.455210680242175,12.254592182803075,12.23435317503143,12.344422399482372,12.455463856537182,12.031577998582108,12.128907821512824,12.340273367676337,12.248525231703807,12.347204608209573,12.207785443159992,12.351604073428533,12.233175051779035,12.309478526254003,12.345030049818245,12.320790993816551,12.311822569505225,12.278698645065855,12.232639702633218,12.273132839284226,12.314293487118926,12.32208499623976,12.3259201208125,11.749847908954187,11.760128480599242,11.838320433024,11.936137051866108,12.22243331094373,12.511584239472679,12.883854586589473,13.208958316465663,13.157534419730794,12.920245414093497,13.129911660005344,12.764534373630019,12.389420797333694,12.539486229671821,11.9982618853865,11.510086353173111,11.454547075757036,11.733780868861857
Xpos,4.3005604169556655,5.793173197980328,7.2376607352746225,8.656553702032145,10.016555819280779,11.30486354943137,12.533166070114563,13.681551874205097,14.767173975425957,15.770322617380144,16.709838141281807,17.5667461881079,18.364881862642147,19.065539209671613,19.708068434331288,20.284881118536447,20.79767170113241,21.318651238215438,21.861698041596178,22.408265778718512,22.95549986471277,23.531280342010444,24.142040438868168,24.79425118907085,25.465150963403655,26.1523003403041,26.88389008751878,27.665629120473465,28.445387603258993,29.198811120458807,29.99936070972775,30.84526771031527,31.7374559843965,32.64479778301566,33.513956041246175,34.395641226236634,35.31432320530201,36.2711903840862,37.26988664948554,38.311985088125056,39.40087705816501,40.519929795152336,41.63001598121219,42.70044310169856,43.76735859936383,44.82093215726856,45.87524376161067,46.96354772247599,48.071595448022435,49.21404669490849,50.39519089476971,51.62060109058682,52.85717308314817,54.07596712275445,55.28480947715947,56.50193895754308,57.709957221854694,58.90525790312519,60.123733520347926,61.35079543609198,62.5786513671097,63.803894729247126,65.03149569145049,66.26041161040185,67.48671998228622,68.71605798283557,69.94624822116623,71.17406284159716,72.39592624015452,73.61438204683566,74.83431649167687,76.05881839048926,77.28600552537189,78.510662539066,79.68551802241006,80.83559240222883,82.00455040885116,83.19172571445134,84.400098947793,85.63657493541295,86.90257470612781,88.20564850312716,89.52691919283181,90.82431826656845,92.1254621144156,93.42039755827011,94.6717561711801,95.91663824637978,97.14044245361134,98.31105156504336,99.45480907120408,100.61222040644812
Ypos,7.673742882403494,7.507671606609642,7.421367460836783,7.352052387681956,7.233717975179241,7.092930065267278,6.987754782840631,6.861532794036887,6.772609423516854,6.650631888199345,6.552988445625563,6.4298344697173,6.349860271618403,6.20749229493924,6.0956165462201835,6.004904349982286,5.843571040934456,5.6690058152474725,5.484117239722112,5.329254323131232,5.183524810040434,5.011781576976291,4.812094048012617,4.586203012119949,4.372195169999221,4.165197816430853,3.942541311489351,3.707018090670879,3.429889796686251,3.0773878908073455,2.7346707645740844,2.468702562339523,2.2407838167176073,1.939141498635564,1.6096992245455195,1.367865020488209,1.1605481559175568,0.9216082302336212,0.6882074204512356,0.4051975992002776,0.11576602496415447,-0.27286996181934503,-0.7709946438003442,-1.3381205524611293,-1.8312908625793756,-2.2210755983066433,-2.5397644860170945,-2.8211296056332777,-3.181709609725789,-3.5388429677826565,-3.8063540947733245,-3.9637289230548607,-4.001581027236391,-3.915262497153733,-3.7036117794926895,-3.462531312783585,-3.265574237507871,-3.111881360583159,-2.997588481801737,-2.9254578598262495,-2.8511176686891506,-2.7784584302800592,-2.740473375485943,-2.7445409736055817,-2.791798276949303,-2.8831304286150354,-2.971745811989379,-3.0675012692112715,-3.2026301799078527,-3.333874821109002,-3.4494672457412667,-3.559645625308599,-3.6665636384344467,-3.8198873312243644,-4.068147002895577,-4.318183561026324,-4.478098407568112,-4.530244936729859,-4.510297503548437,-4.557073185711368,-4.670648345702009,-4.712392517629902,-4.64612252065382,-4.5250534565493785,-4.458942336733793,-4.496347377909473,-4.601822481811011,-4.673445110829055,-4.771288963418854,-4.88525573372422,-4.903984998163471,-4.837335811551091
Xheading,0.980228723101346,0.9836475984722274,0.9945228703995803,0.9974282091937618,0.9955904030838035,0.9919085822928927,0.9921109010039335,0.9922456938920644,0.9928540097322874,0.9921227493869557,0.9909990962368874,0.9897953530435334,0.9902237717700325,0.9852891869379131,0.9853653708254736,0.9833949132982214,0.9757112433928792,0.9683274071449354,0.9619607319748855,0.9623605315491418,0.9635264091673565,0.9616756884725267,0.9578074756650091,0.9532066004386831,0.9533136857187622,0.9549693762672188,0.9557107840911492,0.9566389896458786,0.9498928907705491,0.9322460097930896,0.9276406411655885,0.9414429411132451,0.9550520305111346,0.9513678393586114,0.9447059475396015,0.9551455897018946,0.9651471887734693,0.9681287780568353,0.9706111813844398,0.9683200046802535,0.9668336844341907,0.9545240691893225,0.9307595442107076,0.9058057108505561,0.9085026066233738,0.9258397408762283,0.9447337606337693,0.9575672497278044,0.9533052226967004,0.9548343796470768,0.9680646190908045,0.9842228490009134,0.9959229144733093,0.999990316208392,0.9946897822952917,0.9881427310383692,0.9876661656932255,0.9902884379103154,0.9937150665747675,0.9967551990972816,0.9975263987991695,0.9980003417173341,0.999046988476602,0.9998764116709181,0.9998670606460699,0.9987253071561363,0.9981139461335399,0.997416475497644,0.9954997142394255,0.9949317547234423,0.9952899037753243,0.9957099819736241,0.9960088840271587,0.9936715905983675,0.9857590158288388,0.9817638233444586,0.9876260463823539,0.9958616772029746,0.9994931747421346,0.9992715064222988,0.9979607172593661,0.9992886576736747,0.9997270548068627,0.9980154024505968,0.9986152726907528,0.9999991984235822,0.9988798399753067,0.9986657543903338,0.9975063080335873,0.996588731969493,0.9990467778235023,0.9999190127969808
Yheading,-0.19786775989813205,-0.1801038645332738,-0.10451918604820642,-0.07167264125539938,-0.09380697888446,-0.1269541821828009,-0.1253633124528988,-0.12429192633737586,-0.11933530642068586,-0.12526951005279754,-0.13386855963097685,-0.14249617220622832,-0.13948792715332214,-0.17089534254398506,-0.17045552492652416,-0.18147849596903642,-0.2190606525981372,-0.2496838652615873,-0.273187756201376,-0.2717760241751529,-0.26761326356714815,-0.2741894786473249,-0.28741057663249436,-0.302319660095285,-0.30198181505068994,-0.2967043821580649,-0.29430748745467006,-0.2912762322767045,-0.31257558456087026,-0.36182506439557593,-0.3734740163088938,-0.3371723426202733,-0.2964382212477984,-0.3080571931218739,-0.32791869828252196,-0.2961366280503309,-0.2617076689794727,-0.2504529279089767,-0.2406531416198468,-0.2497125718421759,-0.25540678660405214,-0.29813386479609705,-0.3656318788900603,-0.4236933020364126,-0.4178791856009764,-0.3779163587544715,-0.3278385601462642,-0.2882099273944752,-0.30200853030865615,-0.29713853241204147,-0.25070080427588465,-0.1769332741587213,-0.09020836118115412,0.004400850990470348,0.10291859403113343,0.15353808353640822,0.15657440769436728,0.13902808975580228,0.11193911944581926,0.08049268955960237,0.07029284244331199,0.06320852736842006,0.043647620964174474,0.015721367118946936,-0.016305245627965315,-0.05047534889311057,-0.06138852118868095,-0.07183574601726919,-0.09476454478982235,-0.10055249098322798,-0.09694332077510857,-0.09252908622743984,-0.08925414802110845,-0.1123243964493483,-0.1681640945985768,-0.1901046952920173,-0.1568272696541024,-0.09088190071999216,-0.03183384431526706,-0.03816354874103977,-0.06383108026010266,-0.037711783897680234,0.02336270290861168,0.06297028244635061,0.05260738682707373,0.0012661564647187234,-0.047318762567354684,-0.0516402072806202,-0.07057737196298855,-0.08252817283472375,-0.04365244231973285,0.012726658913922028
Operations,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,2,2,2,2,1,2,2,2,1,2,0,0,0,1,1,2,3,0,0,0,3,3,3,1,1,1,0,3,3,2,3,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,2,3,3,3,3,3,3,0,3,0,0,0,0,0,0,0,3,3,0,3,2,3,1,1,2,2
GDistance,98.61942690475645,97.1177583710515,95.67385320256817,94.25758992997807,92.89359246911499,91.59785627638975,90.36620722802189,89.21112578118615,88.12310629284633,87.1126077254918,86.16836088349014,85.30271817050271,84.50095260774118,83.78775385136186,83.13615759950179,82.55246459982231,82.02322164647182,81.48429174118756,80.92231880014667,80.36073107449413,79.79969620841665,79.20723364603892,78.5768120502874,77.90232766325558,77.21094326990993,76.50445581024387,75.75225096924216,74.94903004691331,74.14353481505549,73.35676362620259,72.52510577263116,71.65679652857106,70.74656171884872,69.81454894584812,68.9187029459745,68.01894426164985,67.08568503609851,66.11195735491779,65.0973685086033,64.03594831901606,62.92801013585558,61.783599079790996,60.642621336830786,59.540390898160254,58.44947874533004,57.37947512931359,56.313401306366394,55.21594672456249,54.0976768569315,52.947105841056,51.76128995932776,50.53373008046443,49.296773033717116,48.07927746234997,46.87425700113396,45.66287511882534,44.460849552792595,43.27122860454121,42.05779035602402,40.8346159756634,39.61111912609475,38.39057321174438,37.166348886597746,35.938856093803516,34.711759435941445,33.479323225162716,32.24619729603567,31.015104414944272,29.788085640115977,28.564843702710167,27.3409960218626,26.112950594131227,24.882485976383983,23.653065897421957,22.471396855562073,21.316621252207355,20.145984685494593,18.95850864016537,17.750270457092032,16.513561585175815,15.247484442270478,13.944613404351857,12.623090415882157,11.326123529934986,10.025920513984838,8.730556203021042,7.47827573108815,6.2335368231778805,5.011661805976154,3.847696470072655,2.7094981858831058,1.5522481180530947
Step_Reward,-3.1585473420349794,-2.179304821775518,-0.556094831516674,-0.5837367274098995,-0.6360025391369106,-0.7042638072747707,-0.7683509516321436,-0.8449185531642627,-0.9119805116601896,-0.9895014326454543,-1.055753157998339,-1.1343572870125769,-1.1982344372384688,-1.2868012436206726,-1.3484037481399298,-1.4163070003205291,-1.47075704664951,-1.461070094715737,-1.7203830943067904,-1.94138638995204,-1.9700441922940843,-1.9609455366300206,-2.183099251910339,-2.408062745976368,-2.2954328435725673,-2.076558795838031,-1.810778942484292,-1.4997025903888317,-1.1945047681421954,-1.2132288111471041,-1.1683421464285715,-1.1316907559398999,-1.0897651902776602,-1.0679872269994064,-1.1041540001263712,-1.1002413156753477,-1.066740774448661,-1.0262723188192808,-0.9854111536855044,-0.9385798104127616,-0.8920618168395222,-0.8555889439354161,-0.859022257039797,-0.8977695613294685,-0.9090878471697792,-0.9299963839835499,-0.933926177052804,-0.9025454181960981,-0.8817301323690074,-0.8494289841245006,-0.8141841182717613,-0.7724401211366683,-0.763042953252679,-0.782504428632862,-0.7949795387839984,-0.7886181176913709,-0.797974433967255,-0.8103790517486118,-0.7865617514828145,-0.776825619639375,-0.7765031504313527,-0.7794540856496326,-0.7757756748533637,-0.7725072072057699,-0.7729033421379299,-0.7675637892212706,-0.7668740708729516,-0.7689071189086043,-0.772981225171705,-0.7767580625941903,-0.776152319152434,-0.7719545722686263,-0.7695353822527586,-0.7705799210379745,-0.8183309581401126,-0.8452243966452819,-0.8293634332872379,-0.8125239546707803,-0.7917618169266589,-0.7632911280837824,-0.7339228570946634,-0.6971289620813792,-0.6784770115302994,-0.703033114052829,-0.6997969840498524,-0.704635689036202,-0.747719528067111,-0.7552610920897296,-0.7781249827982739,-0.8360346640965006,-0.8618017158104507,301.15725006783003
Acceleration,11.906966690943463,8.396179110614746,3.569277540209812,9.748466883515427,7.8261214823194445,9.600452269182247,8.255180916060556,6.8580181689538415,8.849729177735842,6.869460172083228,9.49189780423172,7.334502112296426,8.989552869073247,9.15137745111689,8.968225207431802,10.109537007358217,3.238085266820278,2.657495606147448,3.018133000199014,6.482540831680179,3.726058487805983,4.064278130931576,4.541102711252776,5.01800548017913,3.975410381428015,4.4394430925072665,4.984634700851459,5.3887996583290425,7.784146607952185,4.343344772467258,8.962874957694657,6.229808150401937,8.427391404788485,7.315816144821469,6.923119002390909,6.621857020565362,8.372432592048304,4.666129704955919,9.036935635569673,5.734446549318464,8.585177734067793,6.522977403132063,3.16761693443208,7.733689177323929,9.449488177501491,5.231715767900108,4.619924017968403,9.459431652928885,6.430692378582912,7.504075237084536,5.349521457679875,3.567389078396512,2.3274151517509947,1.307063873319419,1.6489524005612748,9.58269217552112,6.517516930000625,2.255266538722468,2.3230738217422635,1.0145682497298032,4.931255857917096,2.215805838208125,2.309115640633889,1.506829254848549,0.8800368689552053,0.4157250236816542,5.1161498079397205,2.397347300287828,1.5543409062980302,4.440017519747482,0.4315171484469524,0.4879820873536622,0.39180395978463023,6.762268131901413,6.2431601487507615,9.786394578361218,6.294734928204106,3.6561124711812383,8.22991906291441,8.547229972884312,5.13399654914049,6.593359313702639,4.964852220536747,7.344762288818918,7.892236773662478,5.832219932084549,6.305900326756262,5.2635897733521535,8.742751672034055,9.379393876228809,6.013342934899345,2.9593694884561272
Num_Collision,0
