,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877028582393784,9.276616402112209,8.447374746258713,7.815689434822035,6.956964388890051,6.245085180901673,5.546671262033065,5.572573446915283,5.747726125677131,6.028121542041753,6.394055647045186,6.828310440934148,7.317912473968431,7.850578861676645,8.418451347281927,9.014660545820782,9.632293100831737,10.268290701667434,10.918788531970433,11.580329677502547,12.168466547901879,12.421375076393582,12.364993205871482,12.615977658145281,12.029677309922128,12.168919440012855,12.556844005486846,12.206605993018693,12.417425106743751,12.193205520668247,12.159798297024185,12.059879101968331,12.387754124907426,12.45582284241959,12.41998811356618,12.526622549302745,12.757278089333429,13.325864650118866,13.851240083693499,14.191539644585204,14.652611043177698,14.690740898896514,14.570781428456892,14.786804459683404,14.880646349596239,14.912794551496798,14.510993346783737,14.565475047409356,14.179439756089382,14.300922939788828,14.506996726030666,14.757520758258993,14.974154263156274,14.53505502069845,14.669731800823117,14.900916487385011,15.023768812921443,14.577396254542558,14.708927365620092,14.857789986205416,14.977497519913502,14.528348151998644,13.878539668452044,13.9559690246712,14.03134227348969,14.262526430336187,14.59104069752471,14.890763779156739,14.842140700637245,14.889321213546346,14.80122368389681,14.789708325536383,14.89790224759039
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558363657083,15.253141553088017,16.13075486090083,16.927205581244653,17.66115621223305,18.303089177000775,18.87533450798906,19.408669145316335,19.95577786742641,20.52748185805948,21.13102095693242,21.773320209934838,22.46067424726468,23.197954427795374,23.988894881060546,24.836554165578242,25.74356653791844,26.711888890477553,27.743137245969763,28.83864560754201,29.983788690512224,31.16482609872995,32.372663608782325,33.6033186188353,34.80738815185175,35.97451764842198,37.17210589578701,38.36470199984404,39.55892234272901,40.72997379629475,41.84946988296563,42.91283598368816,43.94111809606878,45.01430163665832,46.128028693276136,47.286904482538255,48.50121964225716,49.77145372927333,51.09350170627646,52.47096683214437,53.90618894144897,55.375285969214886,56.83257714975848,58.29297365611607,59.77466977869872,61.26576610863212,62.72857948804104,64.18215261083405,65.61900038680137,67.03925464487686,68.47550159493085,69.93887423890469,71.42549315422232,72.90465482085291,74.36108651573565,75.84009751257098,77.33569788968214,78.81820050788563,80.28004465567741,81.75929307694962,83.24838343223557,84.7270292980291,86.14242577361858,87.52914843529396,88.92881665081477,90.34276028525709,91.78477862914474,93.25907193198773,94.74740498146518,96.22784029242997,97.71321189731118,99.19101561421127,100.67287000006966
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.55044298818964,-12.344631878787327,-12.20563645718125,-12.068619473976462,-11.977880581272409,-11.845043381809967,-11.708044900497862,-11.554175681001462,-11.407637337502559,-11.264481585358123,-11.11465718140292,-10.954199837486554,-10.782996227158476,-10.60040168774816,-10.40523185032747,-10.196827279603164,-9.975452587468508,-9.740661183538464,-9.492348181627507,-9.230587518274508,-8.912783962164944,-8.55533632200315,-8.28354642902126,-8.077537116681523,-7.8064044023023085,-7.4876285819883535,-7.169181294202618,-6.8364256717383425,-6.542279563417269,-6.1617206291716045,-5.684341736173046,-5.10600031043642,-4.4447909141893405,-3.8133398972500685,-3.2610362443681358,-2.8037608970582437,-2.45470058366599,-2.164514911994123,-1.8286518145613109,-1.5732054881648525,-1.4296489415078246,-1.4163169687768205,-1.5389869776422462,-1.699032261079733,-1.7797152982925746,-1.7570177970390195,-1.6457256854644695,-1.599706660778804,-1.6080123467414318,-1.530009096777368,-1.4063663456538806,-1.3695273924324036,-1.4077444905302614,-1.3765002026214779,-1.2844940508314393,-1.2702863030669693,-1.3247084976487533,-1.3027637863136263,-1.2351220715913744,-1.255639090019521,-1.3483150293421344,-1.3676111541601115,-1.2879603665862538,-1.1722539341256695,-1.1447151582243282,-1.1942392993934576,-1.179919313956694,-1.1426148083887242,-1.204064705102705,-1.332559665746975,-1.3826058851921224,-1.3675751729809726,-1.430509682514469
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682477261167,0.9776319140256955,0.9804021646159428,0.9814152220344242,0.9838263128207536,0.9811423954577987,0.975335318688814,0.9704389643684328,0.969134680599135,0.9694608791872792,0.9697965845580139,0.9699266856759156,0.9701218385197766,0.9704042494220058,0.9706815148573747,0.9709525498442205,0.9713128663154352,0.9716826835521727,0.9720777993986469,0.9724912172783894,0.9670206288093348,0.9622672134481715,0.9711090632091647,0.9802460922560495,0.9769209764067843,0.970660342786539,0.9675325135297344,0.9659096109645945,0.9682417311839349,0.957828052386905,0.9363050641063412,0.9035264901070978,0.8691904013973019,0.8668589891487107,0.8862558651681541,0.9154500442005805,0.9462303706552947,0.9643775507358441,0.9687657433729825,0.9795703186569988,0.9914163577870253,0.9988682402095544,0.9992058543459913,0.9966868220358098,0.9982159819582245,0.9999941988093409,0.9989150204544135,0.999430472112502,0.9999407359905124,0.9991257241910744,0.9977501052809581,0.9993170548837523,0.9999971052756857,0.9998719173073812,0.9990125111197709,0.9998259090591506,0.9998800186855387,0.9999728679848335,0.9995586578383919,0.9999986058349256,0.9992239663788812,0.9998156015543402,0.9995134883729051,0.9981610405349152,0.9994888834454847,0.9999584028947888,0.9999809333451519,0.9998825126635928,0.9996951506431011,0.9980355721925166,0.999177898654491,0.9999537209250123,0.9994278598790445
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.2011120285979563,0.2103231815051661,0.1970065877486687,0.19189622705806836,0.17912505743619647,0.19328631569599686,0.22072837633206513,0.24134667272519778,0.24653188609186544,0.24524600654328244,0.24391511757086956,0.24339725638086726,0.24261825658224587,0.24148621638452517,0.24036929236945406,0.23927211695265785,0.23780520543102784,0.2362895733731141,0.2346587989321603,0.23293954648448273,0.2546980633165448,0.2721062474892689,0.23863609817673975,0.1977816943418788,0.21360104366883412,0.24045477525205966,0.2527465830883463,0.25887955393623846,0.2500158994822866,0.28734199494802054,0.3511877374408456,0.4285322411146545,0.4944775486498829,0.4985534002813294,0.4631960075983455,0.4024316296877708,0.32349356353650016,0.2645296573859621,0.24797768945409732,0.20110194132883416,0.1307425160852774,0.04756299717919131,-0.03984545947404394,-0.08133497882312343,-0.05970639298414895,-0.003406221904742469,0.04657018263394205,0.033745094650650856,0.010886896102762535,0.04180654565568911,0.06704272825472576,0.03695164162068501,-0.0024061255680412944,0.016004654949774693,0.044429749337237784,0.01865882027468682,-0.01549026253511916,0.007366362344243966,0.029706725506397674,-0.0016698287951289448,-0.03938864067287037,-0.019203199955549654,0.03118952645723344,0.06061796069033809,0.03196829474492454,-0.009120991179876468,0.0061751879452211205,0.015328433368746086,-0.02469019604351984,-0.06264979360186355,-0.04054043463501272,-0.009620603319050104,-0.033822372737478686
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,0,0,0,0,0,0,0,0,3,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.5281840689095,87.58015055131362,86.69206022132204,85.88476124862648,85.14522339425291,84.49179276834204,83.90704649054031,83.35892168235367,82.79809929817878,82.21333932065653,81.5962436578179,80.93947825825819,80.2367987127555,79.48331239752186,78.67519756010445,77.80936972787003,76.88327423167581,75.89495227487726,74.84282675542755,73.72562458967192,72.5535344218906,71.34229897374088,70.11350669464562,68.8686549221832,67.64420166499747,66.45253049993524,65.23121779261609,64.01435604848297,62.79984137380539,61.60233212744598,60.45070659454435,59.35136357376108,58.2871100152752,57.185552368793736,56.0520155784607,54.88038967771835,53.65863828479316,52.383747900421106,51.05808055459509,49.679245044511255,48.243804529329104,46.77470832181419,45.317557410937326,43.85787050870133,42.376801082882345,40.88556848884213,39.422027046043866,37.96823878341393,36.53144713748296,35.1108931911811,33.67449735899234,32.21116831306227,30.724505497794905,29.24538012760036,27.789266296438104,26.310355674327727,24.814501529934805,23.33211744915213,21.870780268641674,20.391410599227633,18.901768889615308,17.423061339201396,16.00816137909292,14.623043910513108,13.224165232609428,11.809504342005798,10.368131686725201,8.895431527091613,7.405909821478566,5.922887682794678,4.43699210669485,2.9595513768461954,1.4771306884758935
Step_Reward,-5.430638843522871,-4.64655954421623,-3.2860140167866865,-3.7488302427048605,-4.146162699026916,-3.595940945018919,-1.8832717848767953,-1.1856576727640342,-1.0519664824041257,-1.1119096700084157,-1.1927010273044374,-1.260462145626434,-1.3465693740891282,-1.4152537221982726,-1.4518751918133574,-1.4391776158251162,-1.4152400224777466,-1.3829043371613636,-1.3432346004403115,-1.2973204544972958,-1.2465136847663558,-1.1918851625825795,-1.1341721677655983,-1.0739045038057782,-1.0116780432014423,-0.947874480550297,-0.8827978342443714,-0.8279098322186798,-0.7887645518502779,-0.7712077209047408,-0.7551482275375605,-0.775546742814285,-0.8083288349377682,-0.778687292680857,-0.7831382558668736,-0.7854853253224192,-0.8024907536405976,-0.8483744670983668,-0.9006569792167269,-0.9357464415141266,-0.89844235351854,-0.8664632096669536,-0.8283740992576512,-0.7782486070748078,-0.7251096156279573,-0.6743326541739734,-0.6211644899161683,-0.5645594848178561,-0.5309037924850841,-0.5428490891231306,-0.540313097764006,-0.5189305741810131,-0.5087674059597802,-0.5364585572017333,-0.5462117373700721,-0.563208354069026,-0.5794460536981418,-0.563604167811242,-0.5366709540699262,-0.5133371847326416,-0.5208746298054514,-0.5438861688377408,-0.5210893778896271,-0.5041458556070779,-0.5176159192173237,-0.5386628194895486,-0.5206303305859556,-0.5103582903876749,-0.5212924495860882,-0.5851000398915218,-0.6148825314201893,-0.6011213220963203,-0.5853391093963722,-0.558627344719401,-0.5272998403664122,-0.5104782943869539,-0.5169778613161107,-0.5141044239001715,-0.522559270151346,301.4824206883703
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161272062733843,8.075444532381393,8.33999805186649,7.23607065208433,9.5726258102673,7.218937460430545,7.211048618041568,0.2595670376607514,2.5283493076844636,2.8592382898711572,3.6688867494918656,4.343183906463151,4.896302224153165,5.326664508740949,5.67891151994765,5.962101898174531,6.176593687646487,6.360169082994817,6.505058204609902,6.6154601627230765,8.458492537401408,7.979471511069923,6.315673523651856,6.6198035234569295,8.980185352147702,5.181361316571157,6.1667360410294725,8.799875250810713,5.954055445048904,5.89427134307021,3.1344867691154783,1.838082453003685,7.744375250273307,8.368860536672509,4.6042173026428035,3.1359224756777326,2.8716783204806116,10.567157934832846,5.379590554744077,6.432321632174964,4.953270142949102,1.9288689424547296,1.2047396101180878,11.5803007969939,6.271771701835586,3.3753262160655724,7.272255423410066,7.5916112822698425,7.123207849865549,6.1262637548775345,8.147338198463016,6.433286891541493,5.8217138656535505,8.123434997389108,5.412369106518105,6.819310208955534,5.898506446335119,7.962985965646117,7.161096192179182,5.929943648860403,5.977488737760985,8.023178942664032,7.417145984584287,9.316237939496776,6.196440417942134,5.381087865148375,7.860742283726631,8.639582368818221,5.063338177049706,7.0302371265162105,6.873486727707486,5.796477838956392,5.363093269808365
Num_Collision,0
