,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.415231613538499,10.206937443089462,10.398322960539517,10.730110957974865,11.036529854400136,11.358416688891003,11.530893803780927,11.741815397022178,12.166277139346581,12.574442983568153,12.492722052713283,12.660514110708611,12.292942201125102,12.589213761124697,12.235840740630191,12.397538669980232,12.524897269740007,12.20267207723733,12.085967110855194,11.668962766284334,11.781367136329363,11.9068523968234,12.188289394154252,12.314072372300368,12.380728803273056,12.796777681850411,13.125297780326587,13.375504427082088,13.548591023840702,13.882643039221437,14.314568245737782,14.715375403234795,14.858788267932612,14.456329735519734,14.656570869035626,14.475814785425424,14.688850055318964,14.762361125608498,14.839231214815829,14.822632704739117,14.1693504647729,13.600250315690655,13.021393194079456,13.03416515143064,13.001950780937714,12.447784101530349,12.570099360988229,12.710459376782199,12.986239640020568,13.310681026901245,13.64928289876882,13.947026722773595,13.97434970181029,13.66579747197565,13.886855658357456,13.601295391532213,13.674103718777241,13.91622645076872,14.203345947117285,14.583998624075853,14.529924565625087,14.163073449727888,14.334811209205364,14.590975894302705,14.390341218036031,14.766602640178379,14.512668334646111,14.151898264002309,13.742150932754003
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.503705179390494,13.493896900343229,14.461962856504119,15.475361606064203,16.52443203862541,17.59190237548301,18.70291099144518,19.85352446923825,21.045947754351722,22.284364726118497,23.538939881195464,24.784856669824663,26.025210937332506,27.26646127783646,28.504994926584928,29.736414269725238,30.977866029689228,32.21050175048994,33.422306581265886,34.60717978963382,35.777743075713566,36.95510188388672,38.130741874618586,39.32325023674394,40.536970311183055,41.780625555101494,43.04355991773515,44.32500820701085,45.64059145889174,46.99921713770421,48.40681557390276,49.85523225034811,51.33576147387652,52.80006003355804,54.243629611613585,55.6958300976744,57.15257568227627,58.6248059076007,60.09776762485493,61.58003521818094,63.028429898214036,64.4090640813536,65.73148501578285,67.02961288233367,68.33182394485846,69.59862964272641,70.84380457999367,72.1072585356107,73.39251338742281,74.70729642697395,76.05203819991624,77.42978649845446,78.82970207686522,80.20882778274832,81.58687588455165,82.96071284079694,84.32309800883405,85.6996341820823,87.10396989859316,88.54508697839937,90.00164471151908,91.4389676620661,92.86062287965282,94.30535797228319,95.75508096584232,97.21188528751382,98.67138451990257,100.09342730934421,101.47707250317173
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.4896002522319756,3.2050529291526204,2.8544571909169214,2.5569835603652993,2.2572475065479276,1.9105098354915797,1.6396614858131104,1.4714615497584023,1.420185874327152,1.4093460403982876,1.3185430885527116,1.1559818506662627,1.0231288000761485,0.9336035919993932,0.8627066669022415,0.8442577477661543,0.9385105155923593,1.0620220125441555,1.0983422499371371,1.072704917732644,1.0436546582922286,0.9080548695574502,0.6535146545577667,0.3565063894233482,0.1364651073967529,-0.06472052431932403,-0.3610962277121544,-0.7136959402706567,-0.9943183827474522,-1.1829317023803176,-1.2755123744844679,-1.3677729080780197,-1.4019815157227844,-1.5210373436368658,-1.7085952866773415,-1.8331849935767492,-1.8872221830585176,-1.8242571672839893,-1.6786998243298064,-1.6006616994133296,-1.6251342251000338,-1.7371134390212721,-1.8743815348664201,-1.9907578779402335,-2.0071817103976852,-1.9142266562184855,-1.78751415821015,-1.7448684709755935,-1.76585798716742,-1.7123723655231768,-1.589685471331537,-1.5339680321994473,-1.5423524809976068,-1.4977850961484531,-1.5012995707834846,-1.5534962678073785,-1.516989143713205,-1.4117577034535984,-1.3768557120915972,-1.4124215691897681,-1.3737855437133288,-1.324926097223991,-1.37390856682953,-1.4607304914531443,-1.4774552348533934,-1.5362796727917938,-1.6540286843631145,-1.8258056445503719,-1.9962373668068951
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9837793873240769,0.9729111403749348,0.9582057662181127,0.9596538331535643,0.9598747813063241,0.9558647663700027,0.9656410797830198,0.9810623149288841,0.9943219252446672,0.9985978288138501,0.9977346258662562,0.9946792991772444,0.994613986746871,0.99645282893439,0.9976288127521755,0.9993891981029508,0.9994872248856516,0.9976772128814959,0.9990443964476314,0.9999627206256047,0.9999192674421941,0.9973742755600189,0.9880549160959436,0.979451339991004,0.9826996267531021,0.9849255303689649,0.9779762505288349,0.9706653806791197,0.9768333053910534,0.9898753915352511,0.9962359448356666,0.9983844649991915,0.9995017883396352,0.9977859195808718,0.9944902238025243,0.9958868699143814,0.9985957716807169,0.9999282839717799,0.997813422461318,0.9985432396851762,0.9999830372335664,0.9988210919485487,0.9965855673098415,0.9965118060835563,0.9992661463698499,0.9995540035836405,0.9976495855372233,0.9989738135654138,0.9999457187047226,0.9995021516886347,0.9977958094014479,0.9990454206020122,0.9999465521722465,0.9997054551536703,0.9999896566379606,0.9998162355371938,0.9999267940370168,0.9987410572852503,0.9995853761256327,0.9999910531151104,0.9998216432274988,0.9996815941480083,0.999878986474012,0.9991611348965852,0.9997616767721037,0.9993620897109309,0.9978196099954303,0.9948251840827618,0.9935974432128803
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.17938259970315917,-0.2311793955661794,-0.2860799007032118,-0.28118413986864726,-0.2804289646454813,-0.29380699176912045,-0.25987940479284527,-0.19369237007786108,-0.10641385707575156,-0.052937475272859726,-0.06727270135442631,-0.10301986113495731,-0.10364852805271837,-0.08415319191005875,-0.06882406531646316,-0.03494611158828501,0.032020107594742636,0.0681188586003196,0.0437069093689764,0.008634660331416355,-0.012706635977553914,-0.0724192961242209,-0.15410218291327912,-0.20168062026339226,-0.1852064890313346,-0.17297889937045274,-0.20871620301634838,-0.24043443753143962,-0.21400162027141034,-0.141939103959879,-0.0866829984332959,-0.05681953931772197,-0.03156224177511965,-0.06650758367399916,-0.10482936020602801,-0.09060542109684258,-0.05297626620849764,0.011976097580239865,0.06609367561296167,0.05395737650250208,0.005824538190430541,-0.04854303532648815,-0.08256637953623402,-0.08345190432871324,-0.038303638458373646,0.029862918811052613,0.06852229182832904,0.04529149821516057,0.01041919594286811,0.03155073326865202,0.06635904415307313,0.04368349315414964,0.010338897370450463,0.024269382686691193,0.004548254290793396,-0.019170163177045268,0.012099858133605791,0.050162740084052956,0.02879367701036918,-0.004230093347954123,0.018886019534672997,0.025233119539542343,-0.0155567479796583,-0.04095151416209047,-0.0218309335080191,-0.035712933911978426,-0.06600019627673356,-0.10160144248335834,-0.11297840873736473
Operations,1,1,1,1,1,1,1,0,0,0,3,0,0,0,2,2,0,2,2,2,2,2,2,2,2,2,1,3,2,2,2,2,0,0,0,0,0,0,0,3,3,0,3,0,0,0,0,3,2,3,0,0,3,0,0,0,0,0,0,1,1,0,1,0,0,0,0,2,1,0,0,1,3,3,3,2
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.78094771218841,88.77696008038059,87.79243513569067,86.76609188029089,85.70473679853713,84.62388553380148,83.50337043880674,82.34745391497168,81.15396536620403,79.91593667568827,78.65894345016468,77.40820495909179,76.16416455186226,74.9206938389061,73.68054867968144,72.449153162909,71.21138867171723,69.98372639125913,68.77402447149919,67.58901099736825,66.4181754296813,65.23665345897949,64.05301155405111,62.852020017791084,61.632827412673954,60.38471016903872,59.11602285302076,57.82937020760121,56.51104948018779,55.151311136675545,53.74338800261572,52.29479331339166,50.81423744992764,49.3500250980385,47.90719812288648,46.45594910497725,44.99978292987558,43.52701083475623,42.052985885953,40.5703347482832,39.12207102290214,37.742212817563995,36.42127033564632,35.12492348113184,33.82316562932646,32.55502717986346,31.308277796779198,30.0444285988106,28.759489937458138,27.444192667472624,26.09846940794759,24.720443282658856,23.320582279811145,21.94128347778575,20.5632558755074,19.189705062300227,17.82712831207481,16.450365169860238,15.046103173120244,13.604912963790188,12.148460150960997,10.71150106814789,9.289515622802725,7.844712920231131,6.395120618218208,4.939342763194334,3.4860848138169795,2.095097344489704,0.8821398662784691
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9525964465277923,-0.9960123681921829,-1.0154750553100769,-0.9736567446002198,-0.93864491824624,-0.9191487352643435,-0.8794849050052704,-0.8440834761649398,-0.8065114512323532,-0.7619713094842382,-0.7430067744764131,-0.7492615089271055,-0.7559595927704663,-0.7565292870438611,-0.7598548407753185,-0.7686044832275485,-0.7622355088082458,-0.7723377195418948,-0.7902980802400634,-0.8149865258690596,-0.8291644323130498,-0.818478029298177,-0.8163580950716351,-0.7990084637399804,-0.7808073948828635,-0.7518827563647648,-0.731312683982047,-0.7133473545804421,-0.6816792725865852,-0.6402616564877448,-0.5920768659401787,-0.5514053107759409,-0.5194441365359808,-0.5357876481108619,-0.5571730248479767,-0.5487509820907732,-0.5438338248983285,-0.5272279048806539,-0.5259750511967667,-0.517348862330202,-0.5517362746189391,-0.6201417946618477,-0.6790575180823311,-0.7036531454855179,-0.6982421481946233,-0.7318615505369976,-0.7532506169157394,-0.7361508020314034,-0.7150613386475371,-0.6847027300144859,-0.6542767404749661,-0.6219738747112693,-0.6542929960129662,-0.6207011979746042,-0.6219723977216525,-0.6264491867928257,-0.637423249774578,-0.6232368577854324,-0.5957380032600064,-0.8026162137489372,-0.5435471871708089,-0.5630409171868926,-0.5780145546548354,-0.5551972974284052,-0.5504076979870778,-0.5442221449761266,-0.5467420506226452,-0.6090125306727243,301.21295747821125
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,10.344646679329989,5.174561323547506,6.379701375584452,8.660367885892722,8.451848836223798,6.281679351864328,6.084655356130569,4.21018884193874,4.617878936236485,12.244178273982328,8.023043649767263,2.8367321420673575,5.9085989566903745,3.614162529572706,3.990078476657587,6.220194123669269,3.7518271262688234,11.423274786284011,6.685157568774371,6.890316904770839,5.595322558745499,4.28996585244712,3.6143881941948,11.286814069914833,7.497744741492352,8.934701027185664,6.243776870145734,7.794992227899079,5.671824685233595,3.772417486613505,6.546998852308172,4.100608503302374,5.138311264484147,6.654355384483978,6.096146127258519,4.200764443996703,5.650936818320035,2.6878896847919984,7.768836280184869,7.740081279527414,7.493108031342413,6.222821642334677,5.822875746163136,8.476672487445082,4.849384741313813,6.220729794146548,10.46810843682139,7.024512574840503,6.0443437093345365,7.607322648632308,5.969153240626272,6.429458883798304,4.774762531024129,3.19301606953628,7.169867202900725,7.482285897488377,5.987006874890029,6.359288581071785,6.996439763525557,5.848891516084569,6.813255904344799,9.622817557475246,5.308471977331542,9.415408156517916,2.006879379784035,5.760649978214457,2.927025274854798,3.65652625532172,6.886200990453752
Num_Collision,0
