,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.046888208191818,14.866855100336492,15.128554177199625,14.8384956659883,15.05436491784685,15.017863565726797,15.15931159199934,14.632952953306576,14.178420832636853,13.68665108003227,12.978752327811122,12.917342061396806,12.43320275171498,12.508114183729448,12.343494244604287,12.391356367909568,12.548398849872813,12.103608903978937,12.206076770950736,12.26562698806,12.6308300527042,12.963500814329006,13.145803477539127,13.338030466350284,13.658155388720798,14.09383013385151,14.456846064651758,15.03470554861761,15.09319066005173,15.04673058817722,15.144706448623335,14.610823056251476,14.706723278540963,14.893832356353238,14.467599883775398,14.621498257108998,14.292810896841132,13.791556292563769,13.926933324989347,14.133547406434309,14.411966364557783,14.692929908905782,14.357038225399469,14.052209003439254,13.66985122733809,13.236051139601338,12.731700996369234,12.298007391684791,12.447501075939023,12.57898825235151,12.121385579415824,12.249006125866588,11.81738172491749,12.069559044668123,12.411208146042727,12.474663338382863,12.545024709201806,12.230141924392795,12.459313000273436,12.33215765198985,12.45068782254513,12.610401215731873,12.784496358905336,13.232581343927961,13.625114829034544,13.53046468104623
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262184282205572,15.724237937472518,17.195889442432986,18.663211150595664,20.133500668111633,21.608197720858026,23.091774820234416,24.5293232954504,25.914838229852855,27.270187415713224,28.586039941720703,29.858848229222552,31.114508308276047,32.3273791030521,33.534774000412995,34.75291249551387,35.98940232915552,37.19267343745747,38.36298242291067,39.55867622113271,40.78243387206399,42.02113917997377,43.278865955619615,44.5714344594551,45.90919279661211,47.29348875543192,48.716574114336936,50.18843725381537,51.69265748202806,53.20255727602855,54.710024707236755,56.20131165863729,57.66396797118306,59.144817843777815,60.6075477051454,62.05454570077673,63.500344942308175,64.90209585096437,66.28695102854113,67.68888461111817,69.11598073308448,70.57199786437833,72.01659930880872,73.41917099713656,74.7858672535755,76.11346781901833,77.39971108635801,78.64468771695302,79.87924574839431,81.13095889489618,82.35835948116772,83.57120620842056,84.77524463796763,85.96609572795778,87.18554642104196,88.41947733103656,89.65731208324928,90.88498215574808,92.11337300152493,93.34491281282912,94.56888626717576,95.79688013964622,97.05239085452362,98.34289164736559,99.67145703544645,101.02197077760455
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701619645110387,5.371685422666293,5.087250266499887,4.785098844387194,4.5216416162666695,4.222468319781656,3.9318825607048282,3.550137616283211,3.1586372988949876,2.845814229288857,2.622661325912229,2.397044636279473,2.204877184065936,1.9272237758964414,1.6300269592214274,1.4267034113821029,1.2422254878960832,0.9742343250669766,0.648084481438401,0.3900674165093628,0.1584110530612955,-0.16567171338129766,-0.5289966806631458,-0.8108692244150228,-0.9880889291563629,-1.098675939178235,-1.2346952927009498,-1.331700337135445,-1.4502838081687297,-1.4718999691498227,-1.4155721230739065,-1.4289315597579006,-1.5009527300851708,-1.4934530810217574,-1.3770359834416885,-1.2237867381131666,-1.1603451582076967,-1.2077473515898864,-1.2830749012178175,-1.269160694819477,-1.2163735529864197,-1.253296634531058,-1.4001258928815465,-1.6145411484655827,-1.8403033640823516,-2.0555556614752515,-2.2221225576848225,-2.3396929231611026,-2.4128501061342535,-2.4105560818548786,-2.2960536074194335,-2.1683257651943615,-2.1296712261989534,-2.189470859169209,-2.3039931621023713,-2.4650986135504467,-2.648097150085776,-2.8079982761392035,-2.9356054073482225,-3.0738397396810235,-3.2777845404643013,-3.537618616396318,-3.721203928215265,-3.883177640283446,-4.099571362935758,-4.22686526105206
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727412805639242,0.9753094721409822,0.9791564243795965,0.9799726495144508,0.9823606237471301,0.9813579866688715,0.9807281981260146,0.9710990862517546,0.9660619428400855,0.9720780352539795,0.9797611993199806,0.9827390099515141,0.9857506765709356,0.9791586278970001,0.9753223259205444,0.9826361823696496,0.9860755483484241,0.980119263043164,0.9714887760156948,0.9756502837736294,0.9792873349405027,0.9719458147750338,0.9662825474224297,0.9737213634130709,0.9861331692461899,0.9934380571800276,0.9960300572295829,0.9981154435476831,0.9975348553774708,0.9995443101197484,0.9999228029343434,0.9999895391122496,0.999504217084203,0.9999895378884147,0.9986139488439745,0.9965249929406486,0.9984938124803565,0.9999931621198139,0.9994843468749178,0.9999962897461525,0.9998094114119832,0.9999238474787425,0.997382424590693,0.9926961331644231,0.9889726632606961,0.9880378819671015,0.9904564690255276,0.9937675019879316,0.9967650816260061,0.9995602619208803,0.9990655592274521,0.99714624796537,0.9988392712719918,0.9999621398812071,0.9983203369451514,0.9949698620712009,0.9919499405421773,0.9919206453988358,0.9936396317395805,0.9935681929725932,0.9893329126591441,0.9837902604966346,0.9877251963159391,0.9901462963069979,0.9891864573140645,0.9938107596070672
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23189308115348523,-0.2208425537619023,-0.20310759856825536,-0.19913213252417902,-0.18699626977870312,-0.19218871455217917,-0.19537707491028863,-0.23867669488453908,-0.2583105158448633,-0.23465782189554854,-0.2001699085953562,-0.18499740084530336,-0.16821297108113478,-0.20309697539565688,-0.22078577979783826,-0.18554280664580028,-0.1662979643572184,-0.19840924930991757,-0.23708555011962917,-0.21933199441129544,-0.20247546919349926,-0.23520487482468486,-0.2574840549370384,-0.22774263200593414,-0.1659559354541604,-0.11437144113095725,-0.08901755498346213,-0.06136416993337212,-0.07017273193376823,-0.030185627494490726,0.01242530369553566,-0.004574020777233683,-0.03148523512528339,-0.004574288328777788,0.05263251062075503,0.08329428818736807,0.05486443691903307,-0.003698068903567019,-0.03210981706610874,-0.0027240583563924235,0.019522828996427696,-0.012340957957483013,-0.07230697834642658,-0.12064156497825333,-0.14809818136305983,-0.1542113607940869,-0.13782591543495715,-0.11147265132159699,-0.08037021868267781,-0.029652702889638283,0.043220462347576975,0.07549410684672607,0.048167521888056154,-0.00870165525617133,-0.05793535053591467,-0.10017471522303184,-0.1266306260679886,-0.12685989607262366,-0.11260675928393817,-0.11323535628581638,-0.1456721933979658,-0.17932295824005262,-0.15620158950100183,-0.14003682340561233,-0.14666339920529028,-0.11108633619497957
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,2,2,0,0,0,0,2,2,3,2,2,2,2,0,3,0,3,3,3,3,3,3,3,3,0,0,0,0,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49250526419324,87.00207924506236,85.50756674527172,84.01552622521773,82.52503598645535,81.02637517280468,79.52003898705905,78.05008068235351,76.63156676326165,75.25165122896756,73.92020068775996,72.63147132503674,71.36314795576682,70.12945284714148,68.89981311196041,67.66830747742081,66.42031347946877,65.19826904432888,64.00466454454728,62.79197676478987,61.55376878319861,60.29404812472782,59.01350521009166,57.70480460869559,56.358325980385196,54.96978269340878,53.54092060549594,52.06586879100914,50.557164912699974,49.04894351388005,47.548464424501816,46.05976114987454,44.59564326661293,43.119102404734605,41.669287764800586,40.23951932000624,38.80470337054932,37.40440150933131,36.01849399014096,34.624201621587666,33.20949379350204,31.757579794541066,30.305555489812985,28.888199973546495,27.50553823145896,26.16308551354414,24.866731763890122,23.6162206836762,22.380427620502523,21.135451493339172,19.928288798605784,18.740617055706284,17.55314135743742,16.366259699579526,15.143502350874881,13.89949247326034,12.648263440527858,11.410742329176522,10.177949437392423,8.940814321183662,7.700029163346962,6.445640550319463,5.177250718366331,3.8788628272530246,2.5337926633212775,1.1965028562447722
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.530351271427449,-0.5095739808691206,-0.5054875002093553,-0.5079594799460097,-0.5095097612376236,-0.5013391863493268,-0.49366381425437567,-0.5300416952944573,-0.6127377325047125,-0.620084465705915,-0.6685494587923984,-0.7112706372767832,-0.7316766307300782,-0.7663048913746593,-0.7703602648189332,-0.7684943654603842,-0.7520060020479917,-0.7779555648600933,-1.0081509348518485,-0.93967670574858,-0.9614338541311596,-1.5901132973700305,-2.3146706870557505,-2.0716782488580074,-1.2253103957844904,-0.6114567130235855,-0.5711379120871598,-0.5249481855131961,-0.49129612169083714,-0.4917786011800729,-0.4995209106217757,-0.5112967253727163,-0.5358821167383994,-0.523459138121666,-0.5501853600659814,-0.5702315552056518,-0.5651840505430812,-0.5996981387819886,-0.6140924808096528,-0.6057076314467054,-0.5852921719143751,-0.5480860010390245,-0.5479756952719192,-0.5826444837335139,-0.6173382579124613,-0.6575472820851793,-0.703646250345983,-0.7494889197860779,-0.7642069368263229,-0.7550238728366487,-0.7928373052666124,-0.8123282571004999,-0.9624527724914804,-0.8131183421421078,-0.7772426512953547,-0.7559901223854588,-0.748770967267518,-0.7624788886486638,-0.7672071082159011,-0.8734775786962592,-0.7592148421633027,-0.7456113869724996,-0.7316101680468678,-0.7016121088866938,-0.654929836068253,301.3372898070765
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.299134506281351,6.235911544055087,6.970716165190041,6.377252092957285,6.732475844690124,5.094017917860054,7.096774463770624,6.378548885016197,8.471936105713615,8.490534742468798,7.581864498498274,2.1055842320418696,8.610368475095237,6.196757618427667,9.67763772959406,5.900362972895114,9.524330026911604,7.067450214246846,5.624030811508683,7.218094001336646,8.274700730838363,6.521403787507769,8.424268691481041,6.469498216262542,4.594916777324375,9.25480988608588,3.7464452690938583,7.156254479169923,5.1800581294694865,5.226821244636076,6.3184714348526425,8.589929531388133,5.269825590299141,6.589134321274656,5.407864243843955,10.037929314847588,7.266935440930778,5.976496189521772,10.49466580617452,6.419464235450663,8.616267945723909,6.286768566772761,4.629600474519796,6.776233483633189,3.8516693041848655,6.510303906218262,5.618485433537442,4.4697534151922484,1.5811887779344787,4.880503007015292,4.7301001337261175,10.67674104816503,7.8899787394653025,2.854766631722767,3.826191215558119,1.0516711492198132,3.1462392870167863,5.1855426394775375,2.5488057542467595,3.953839981327629,6.258030166181168,7.314828952398015,6.867800971515605,9.31595887304828,5.266950819612289,6.306000977285804
Num_Collision,0
Num_Off_Road,0
