,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.037734024362624,14.881715988745691,15.149317489472836,14.826017164017157,15.035748922628304,15.012944193107296,15.182156750922445,14.75626425678402,14.7753779253342,14.885514034451399,14.470452939824119,13.709347985866593,12.889051445089258,12.449769438973327,12.381272116479934,12.263963698892997,12.089756275280052,12.196121160044132,11.840758071390871,11.938289143503534,12.129434215405148,12.375795054245915,12.544922937926598,12.893147648692697,13.321521835120137,13.688127518735092,14.103850930278915,14.548679445277925,14.95321382956291,15.318341627260375,15.043541530214679,15.143817334433223,14.742903492687036,14.841258934961916,15.030153623970058,15.18263738831701,14.674981785898028,14.781002723065566,14.9661468265706,15.111876464591546,14.793051291075049,14.906768457637847,15.056360628409104,15.167477499243326,14.6541577568184,14.744393968768026,14.916322068660303,15.047754065811162,14.968054857727214,14.97714469185685,14.95730403094078,14.946386677015774,14.905251028347385,14.951353494374041,14.966562115979844,14.984012158172616,14.939127265860602,14.944809146965179,14.960897784789877,14.974987566551858,14.421734001510139
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86984622322621,16.328614059553562,17.798826676384135,19.261586816404424,20.725941053682597,22.196009049473982,23.679282291885524,25.13968031898043,26.587603881226656,28.040640926419943,29.49616991027095,30.900008105066764,32.22827240445957,33.48805607935428,34.713934798442565,35.94142052293045,37.158630192178116,38.36697719429785,39.564699651240176,40.74722563375461,41.93728650205605,43.140775788132935,44.37392351877712,45.64075881898613,46.94486161401832,48.29298761620556,49.68462766583443,51.115819648654,52.58630906163629,54.09837354698248,55.617534019504234,57.124434746590396,58.620686820267444,60.096734511060056,61.59107120531155,63.10083954140476,64.59697392400221,66.0668749465639,67.55507315640801,69.05732949517237,70.55560279612034,72.038146248841,73.5372751082112,75.04635994183172,76.54128016266795,78.00853888352671,79.49235683648335,80.98833434125142,82.49108970851836,83.98593096929584,85.48353995528679,86.97525967845938,88.46900254502678,89.95934895872855,91.45656988389385,92.95112900511627,94.44876065506136,95.94017181554509,97.43629074761247,98.93052891747053,100.40249689411917
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668048541122939,-8.320459452362389,-8.015806090159291,-7.691543507702006,-7.404986214791694,-7.087949881760984,-6.793307609091154,-6.474592429625114,-6.199410789508691,-5.892708929763739,-5.683921805096932,-5.584807114939154,-5.583065513519692,-5.680115400932383,-5.860454458113617,-5.982753755155474,-6.005711538393358,-5.916377415342285,-5.797100480696066,-5.710295042746344,-5.526432888239844,-5.2823333864745345,-5.111813465752532,-5.000390711813552,-4.848294481271076,-4.7835141497052325,-4.788920153188473,-4.724400888975577,-4.579892451116677,-4.495827307328033,-4.532448603536845,-4.614323887557463,-4.610219323948316,-4.536887251992565,-4.536046603657974,-4.601599571803181,-4.59026733835988,-4.521646659580998,-4.534274566158247,-4.614560249065063,-4.617953557990425,-4.556822390220474,-4.573172671901853,-4.656227972273967,-4.662269784024541,-4.606764830996438,-4.629429321423504,-4.7188827087739185,-4.73063387300065,-4.676434162812171,-4.701359226311637,-4.786283001411883,-4.788074527256716,-4.722576876364153,-4.734475198942643,-4.81215572093357,-4.810834734635183,-4.743480835689963,-4.755136026498333,-4.827013907650252,-4.816183334816139
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710907069257889,0.9729618919736929,0.9765904947319533,0.9770838561337464,0.9794006265345039,0.9787725837826917,0.9795251862883878,0.9785284598859763,0.9805722401182321,0.9797488986294918,0.9871882743005105,0.9948339812284,0.9992379549503198,0.9995115918803009,0.9953351354994039,0.9954785825283391,0.9988037151053308,0.9997211292857269,0.9979844395258786,0.9974776818107611,0.9927636431165524,0.9866319888355748,0.989455905211622,0.9936134334553403,0.9940222996293329,0.997625163239362,0.9996816652440114,0.9991600843972792,0.997326006092551,0.9988920838056549,0.9999954964100862,0.9994372264582854,0.999976973122678,0.9996013881990236,0.9999760436662833,0.999705027208897,0.9999999201577898,0.9996114827273371,0.9999994682868258,0.9994640113521286,0.9999538684396653,0.9997681928699382,0.9999957502975217,0.9993801257446037,0.9999301195036445,0.9998317472971932,0.9999776516382972,0.9992215686711331,0.9998805956812051,0.9998665885593113,0.9999641279007038,0.9992872356498717,0.9999428867588366,0.9997359121030416,0.9999998832636279,0.9994834866979563,0.9999733119933946,0.999689352764364,0.9999999550025873,0.999579563315531,0.9999971538061618
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.2387107850985613,0.2309657047420071,0.21510696315832922,0.21285473469671382,0.2019267509366239,0.20494933333717816,0.20132165662615406,0.20611174928465223,0.19615830828571165,0.2002301067129963,0.15955974142489737,0.10151526876904492,0.039032158365926495,-0.03125024314956406,-0.09647781112972725,-0.09498627125731819,-0.048899270871753144,0.02361490333816851,0.0634591085993018,0.07098080225969607,0.12008475717571569,0.16296416356474894,0.14483442837202026,0.11283769253706856,0.10917723132417724,0.06887694586460921,0.025230302712419644,0.04097713688414461,0.07308103428031826,0.04705958893144584,-0.003001193020327049,-0.033544453630518896,-0.00678625260413089,0.028232334486985377,0.0069218562197819414,-0.024287004205099952,-0.00039960532271791254,0.02787263173176347,0.0010312255163595074,-0.032736676861163175,-0.009605258588325609,0.021530455768003505,-0.0029153707991313575,-0.03520460575975977,-0.011821848815953285,0.018343312041223126,-0.006685523461645671,-0.039449419544525556,-0.015452973183126486,0.01633416917889893,-0.008470118758612675,-0.03774944591961386,-0.01068752639316402,0.022980558119841885,-0.00048319015995524164,-0.03213658068457434,-0.007305840195437889,0.024923843394770565,0.0002999913721221213,-0.028994768526964636,-0.002385870821205718
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,0,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37370023618253,85.90086914489125,84.41925820331791,82.94508089584454,81.4714668929916,79.99188436981275,78.50063940391739,77.03250079344646,75.57877221475704,74.12017983278596,72.66152753893212,71.25643832684258,69.92827274042035,68.67003067873422,67.44735911368375,66.22247590774221,65.00600983806025,63.79607058478734,62.5962524826835,61.41234332903063,60.21944139847243,59.012869205020074,57.778113571222725,56.510475745949954,55.2055798888728,53.85723649853644,52.465619095336706,51.034268837776615,49.56370556066511,48.05179567181762,46.532553028685896,45.025560047974366,43.529309304778934,42.05335289677762,40.559021521507745,39.04916130580874,37.5530362491326,36.08326882007463,34.5950413525232,33.09266574939627,31.59439150997806,30.111926177149684,28.61276669258848,27.10365040930736,25.608739063708374,24.14146197661823,22.65763676789833,21.16186350303207,19.65918289507086,18.164132801971437,16.66662444216194,15.17558175853752,13.681952611778174,12.191028142198856,10.693975195630387,9.200750875047213,7.703454163782078,6.210935637624918,4.715475406953145,3.2257433683433185,1.7578318268211413
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469106635040077,-0.5271689087087026,-0.5183890584266635,-0.5258226925266314,-0.5263859971470595,-0.5204174768211374,-0.5087550341046523,-0.5867434652246564,-0.6178075528485572,-0.7115865005682802,-0.5413477061461549,-0.5949107879104645,-0.6718344135777699,-0.7417579383138673,-0.7773284349495242,-0.7751167940584622,-0.7835339303180291,-0.7900607467271001,-0.8001818978961595,-0.816090846347123,-0.807098069441814,-1.4341105995458672,-1.472978681308874,-1.187194747081021,-1.2802611985358134,-0.7579868106454839,-0.6083825968002614,-0.5686497424399164,-1.0168053657525893,-0.4880901111525091,-0.48075735686828125,-0.4930070192884628,-0.5037492568045678,-0.5240435919986837,-0.5056686247301272,-0.49013978430099314,-0.503874943323865,-0.5302325709420259,-0.5117725324485676,-0.49762439687307136,-0.5017257605817882,-0.5175346671716277,-0.5008405154387958,-0.49088371671888,-0.505088654401014,-0.5327229129098576,-0.5161747912801005,-0.504226735133738,-0.4973193920387864,-0.5049499069005812,-0.5024916401905024,-0.5089573163755805,-0.5063708532406537,-0.5090755304206827,-0.5029470534315319,-0.5067756794168243,-0.5027032887348657,-0.5074814738428399,-0.5045397693282263,-0.5102679613901739,301.4679115415222
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.483580569573818,5.92977569956066,6.81410029341316,6.533073432474007,6.62595003394704,5.512624420146356,6.636348107802689,7.822566263878588,5.72886219254038,5.4911711014559925,6.491066259276252,7.761966353533908,8.248346869006134,4.864767245886925,6.206335882809092,8.832756148468604,5.067917231838751,3.335491079497438,11.647026994048693,3.7779055507573127,5.231462128366114,8.163943361370917,7.659389954279916,6.3172757272994255,4.673496848735101,6.508603491129348,7.590998967644263,8.458622875867805,4.598763107252754,9.013483326503728,4.811920011832504,9.274123570755505,7.093130777654568,5.32318879723035,7.053616192410452,5.820830857968544,8.020035001523452,6.028505869824133,6.565294493681345,6.091584017698639,7.2651683606089295,5.706601747724425,6.6781026164030965,5.952251137328584,8.030321820752768,5.571178965408636,6.679535967851814,5.985735504466763,6.669573377670532,5.866349230262684,6.554017665563433,6.4501112621123315,6.2911641431194925,5.957385624842104,6.636426301799167,5.857176978568412,6.520082750589506,5.909136000741404,6.588642585231937,6.443300438065283,8.335209611301247
Num_Collision,0
