,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.31852144610168,11.284843675447632,11.431315274158358,11.576279366517825,11.958402702032757,12.391140402493654,12.73737216401833,13.076049443393654,13.346247293447401,13.825448744403529,14.322942959167271,14.242259398756195,14.021285434228815,14.187758255925003,13.953070495942582,14.107615296737595,13.845824009333715
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.927806658029574,16.97102295922766,18.059375663753713,19.19154467433586,20.36351923725302,21.58135483989475,22.83715735741275,24.124297834195218,25.442678708571727,26.800602304923256,28.206205298522153,29.625748088104913,31.01712025308858,32.414907914456236,33.81725931863095,35.21087003267979,36.60607766169069
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.080421697988607,-1.5107132135039312,-1.831622690102727,-2.03103044293848,-2.1138626227457675,-2.140597271498125,-2.086065667968363,-1.9538057496170171,-1.8836615440235638,-1.8725806551683615,-1.7948107191644573,-1.606850519864364,-1.3643514585416336,-1.1725007996628873,-1.0281416769571081,-0.8645351456502262,-0.7327095814911723
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8725702066100843,0.9043364454640609,0.9389139724724155,0.9689026125774668,0.9889841101364598,0.9971043173094273,0.9999934011229913,0.998349225614582,0.9986851955800714,0.9998451859404103,0.9990198138902807,0.9947115463211168,0.989535941718319,0.990742004880729,0.9930951666311904,0.9934803511168457,0.9945344268329284
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.4884887250862958,-0.4268203291848078,-0.34415193199525745,-0.24744237175665637,-0.1480217210330794,-0.07604590983676214,-0.0036328653253766287,0.057435387304035926,0.051262853307190784,0.017595571936891943,0.04426523980087277,0.10270803091994668,0.14428658997855423,0.13575816647595643,0.11731150844554068,0.1140034733889673,0.10440916551768162
Operations,0,0,0,0,0,3,3,2,1,2,1,3,0,3,0,0,2,3,2,0,0,0,0,0,3,2,0,1,0,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.208558746935537,20.159174771320103,19.072030873632713,17.94363304109811,16.774353399240745,15.55804009908753,14.301105224399192,13.010513722911988,11.690763141926636,10.332993610596528,8.92592085391896,7.504255038763235,6.1174201290487815,4.734432272347579,3.361736569636422,2.0552295208686973,1.0132557853852635
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7363159378288904,-0.8526050644376992,-1.1603973832016687,-1.8089952414023864,-1.8393934863002621,-1.8465909138155467,-2.46686253772201,-2.550246337250148,-3.1254458966808887,-3.117844967263233,-3.0951576483623304,-2.9097689296977194,-2.6495128023248697,-2.3633465054915277,-2.123017124580274,-1.840064689211891,-1.9993821034933958,-1.7452863149587552,-1.3299125493229513,-1.3125871636369943,-0.9796885370953601,-1.0703464212013483,-1.046067318512887,-0.8874404425273075,-0.8592838629894222,300.81851071812014
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.33903398695008,3.2708204993479026,2.6572527813696367,2.015974745823663,4.668106656661328,6.213876084299874,4.463567141038534,8.873051778353592,8.492320115642,6.5751217838117135,7.926690913203416,3.6113116552900086,7.344923861981179,7.655618633310905,6.5800196253149545,5.695868831995279,7.052823484446107
Num_Collision,0
Num_Off_Road,0
