,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.707088200116626,11.141668169643573,10.981652174262157,10.823362914873682,10.821307330907004,10.994224135957472,11.20858526427818,11.554309220241409,12.09825763257187,12.471163118794728,12.824416994582888,13.394353822264454,13.986567995613065,14.47883644656541,14.836768963285369,15.374583812872467,15.480063839343229,15.260174270395597,14.787746025679928
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.88995678688445,13.795089797705169,14.716247841124837,15.674107262524023,16.670569861488968,17.716221602783172,18.81047760290275,19.945719008294716,21.12605854951559,22.353770683839976,23.6176548860774,24.930674049573053,26.29809556935536,27.715363505833192,29.176775865710404,30.684566466511633,32.23019239012358,33.767955322984655,35.26814109019394
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.6761074314285456,-0.017212686794893742,-0.6278398804531289,-1.1466835802333066,-1.5643113259116581,-1.8709528785872207,-2.058359731551967,-2.122067835137018,-2.065093901198579,-1.9731714534715756,-1.951947476715411,-1.9686016861328743,-1.8970589570462828,-1.7347469243796672,-1.6132849038651869,-1.562746738831196,-1.5591069259885604,-1.607177301817866,-1.5659413795709725
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8370543443084338,0.8144235299493797,0.8272442332453188,0.8582846633776462,0.8967085448492634,0.9355998578236714,0.9679118868728256,0.9897467814136831,0.9994211680605998,0.9996694702051365,0.9998463750448279,0.9999994876363714,0.9993698161087178,0.9965417964307127,0.997649691526825,0.9997211204891348,0.9999830947689056,0.9998736916369013,0.99987820938031
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5471197535040915,-0.580270896965195,-0.5618424855440932,-0.5131738853553643,-0.44262149246768007,-0.35306218438162695,-0.2512898311716699,-0.14283314979812972,-0.034019536040140665,0.0257089544669115,0.017527872367101068,0.0010122879999521625,0.035496065286559034,0.08309300792875422,0.06852074865637972,0.023615275733071688,0.005814651872808663,-0.015893419153685473,0.015606614188378266
Operations,0,0,0,0,0,3,2,2,1,2,3,1,3,3,0,2,0,3,2,0,0,0,0,0,0,0,0,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.346670409177374,23.388528167202107,22.434825186248236,21.460680998945588,20.459461265489654,19.415669113338776,18.32525564627288,17.192209515544185,16.01069811992797,14.780940759553598,13.516927813083644,12.204893315706624,10.835977003416918,9.415600727034212,7.953235229698486,6.445541190628138,4.899978250697137,3.36205233806801,1.8621703975871033
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.2773775203763593,-2.7074098959507946,-2.7702684837064466,-2.787102300476352,-2.7812613858448145,-2.6381432370300995,-2.424235645670072,-2.190160000756326,-1.976062041527027,-2.9194008589620477,-1.864322733568292,-1.6850905590751069,-1.3823246293467597,-1.017121450473514,-1.0583938139368616,-0.7674328304567526,-0.6894700843126209,-0.7335805310933585,301.3097044476967
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.090023710425484,8.450461184265942,7.121057918524737,4.1808332230285385,2.747220479077227,2.5964608765828983,2.28686698010777,3.469144444694166,6.075854392239747,11.9134820195459,8.62044920732335,8.662657528681713,7.934090916642365,5.728189198775743,7.793161936946816,6.1968141800436065,6.666502123337567,7.577669973071007,7.303443010908798
Num_Collision,0
Num_Off_Road,0
