,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.514454649804103,10.744083555054399,10.016674439867062,9.965583529026084,9.365237677300751,9.190327221853352,9.147241725068056,9.215917950204219,9.545856418644775,10.121790372971143,9.81918065296885,10.076593287626887,10.598548937300228,11.134175900574526,11.701867794034793,12.24992157525536,12.67024825170253,12.587808489642383,12.894230542365245,12.576185304338852,12.763095534821145,12.43268377064241,11.945931068936954,12.21229388283008
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.722056800007728,12.65260024254204,13.543151308435512,14.39753317425293,15.268031451107015,16.144360730974263,17.04025926558019,17.95464272418589,18.88895719881171,19.868424713657706,20.86802050715064,21.859093559581822,22.888667664018318,23.974016753498063,25.116452048627377,26.315368720179286,27.561554426566467,28.820873813386555,30.08858175394503,31.358300084166707,32.62493192476909,33.88515754405667,35.10039425290308,36.30790520182561
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2290523354126968,0.619167562873506,0.09114872863499698,-0.4269093606836545,-0.8430795326336239,-1.1427811818842661,-1.3314324887446267,-1.40426185025025,-1.3558078687838697,-1.2583677798269643,-1.215276424307544,-1.2654365607529106,-1.3676083688879477,-1.4384519744282056,-1.4728803401306507,-1.468598170506614,-1.4818150341873815,-1.5930118198264558,-1.7280738207227706,-1.8194359574534165,-1.8380184134594704,-1.8040043545073443,-1.839429242570383,-1.8612334102336177
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8236375758876863,0.8327148285872438,0.8453115376414989,0.8517662119950936,0.8793826842003861,0.9154664606138592,0.9509472674351553,0.9795805600225646,0.9967701328071603,0.9999841405535204,0.9997661644052606,0.99986539478124,0.9983773368871295,0.9981977346869181,0.9990873475191216,0.9998770262024859,0.9998790363309539,0.9981531145494879,0.9963480311196313,0.9971046444265429,0.9993122226153585,0.9999975764383079,0.9998255422146795,0.999856031733186
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5671165167634037,-0.5537020988319596,-0.5342737166754179,-0.5239220553703855,-0.47611563167840226,-0.4023942836213426,-0.30935302577736523,-0.2010520490467055,-0.0803075484845352,0.005631930524885356,0.021624442429658036,-0.016407081366136642,-0.05694465023303829,-0.06001068626424099,-0.04271383882544302,-0.015682234294682112,-0.015553543193854553,-0.0607483326121546,-0.08538501557084908,-0.07604162059699648,-0.037082094487128424,-0.0022016170217873344,-0.018678467151302426,-0.016968082000216496
Operations,0,0,0,0,0,2,2,2,2,2,2,1,3,0,3,0,2,3,2,1,3,2,3,3,2,0,2,3,3,0,1,1,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.56495872812114,24.577790860012474,23.647397641624774,22.762714900286884,21.8750679410763,20.990619442439378,20.09153581198581,19.1763562774158,18.242677223251274,17.264955659946633,16.266529723808535,15.274570900908676,14.243228305903415,13.156975068259637,12.014220481906204,10.815429541135698,9.569175428316894,8.30912912522891,7.042582894040391,5.775869809635037,4.511351363794493,3.2512490431448473,2.043679488287402,0.8626023138200277
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.9617607680580704,-2.093934790032094,-2.873028575469668,-2.80225931226596,-2.7322378716935685,-3.095997223088434,-2.903162045746929,-2.835540793437695,-2.7141554050969927,-2.5668173987796576,-3.8378432648794405,-2.8557374853691697,-2.1934398697096906,-2.1284152096484203,-1.8892339167831271,-1.6606135392769672,-1.4819960745373506,-1.739708792199027,-1.2411644294891908,-1.3695265957298597,-1.1117107849751675,-1.0918598499624674,-1.350918082684907,-1.0606359651033088,300.94099099738173
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.007550120745407,10.367106701481696,8.753097159750862,5.150790326916483,8.01357262051951,3.796717427099295,2.381103012360942,1.7475965778952254,3.328482079766017,12.629510520795431,10.005626843417742,6.719563335014131,7.516906936123815,6.882240820361428,6.038500233985241,5.558322099280391,9.02754079566603,4.59259185782039,7.842750615650973,4.736551111665662,5.967726101390391,8.559735095829094,5.431442886051715,4.6454702379385475
Num_Collision,0
Num_Off_Road,0
