,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538328040917888,5.705237554920154,5.849266014797581,6.153226713890344,6.318130801292839,5.834664476506473,6.010608140469175,6.166616031083743,6.3665291748025465,6.536695129582775,6.985214944387827,7.339708566144157,7.773083215522038,8.40536478085182,8.758074692731933,9.188794719294888,9.229356932327212,9.63019158690321,10.184230183502756,10.787293691375,11.182988294323449,11.693735174198547,12.020656804789077,12.380612565836888,12.436754360373591,12.781223748660466,12.428479876092691,12.553872200266678,12.464637104418193
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724259748101248,12.197934611141013,12.692810817740448,13.218810190325208,13.754802022907814,14.31483311873753,14.884085975313363,15.470931842451831,16.064753026077838,16.69720133207006,17.371129111866672,18.088646911532763,18.835833570751376,19.628928681869585,20.477295437478972,21.373525820829613,22.296386754511555,23.23260256053275,24.219236617440593,25.265259993959063,26.36277284104068,27.502782466587522,28.683924104282724,29.901330168395027,31.146088841958907,32.39701399439433,33.657047316597115,34.90275335535924,36.14953482027716
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211552146501105,-3.908147027500002,-3.6084848516972508,-3.3141555864624506,-2.9933673677048955,-2.7619382883233015,-2.6132403117025835,-2.439635052328108,-2.2370412572702736,-2.119108512392457,-2.0923365570437538,-2.0684262538864044,-1.9641387493548639,-1.806130211515068,-1.6727161549283074,-1.6427389242600898,-1.6404565011902112,-1.5509768423752135,-1.442067080810723,-1.3619113249418875,-1.3456898074540318,-1.4379465732522252,-1.581140026744328,-1.6522796196684475,-1.6315222234070177,-1.4960185480174992,-1.390075029689727,-1.3824192820671888,-1.478064662026953
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8188783020109962,0.8253736458739795,0.8369786034166545,0.8483252835915358,0.8528907040619416,0.8809088079996692,0.915353821528476,0.9309984671950438,0.9370926940185591,0.9571778504269792,0.9800975332532715,0.99054048025696,0.9902641879375572,0.9867862514927771,0.9896843033217101,0.9958556805419643,0.9986439898352018,0.9972264716336655,0.9959069241194104,0.9966177927167327,0.9990395169267229,0.9996434348019855,0.9970591220447964,0.9982856271705487,0.9999426174458584,0.9975493349824885,0.9971790761183311,0.9994779470113281,0.9994725232501557
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5739671824203783,0.5645868796710517,0.5472356141761121,0.5294754132340239,0.5220895008757844,0.47328603612255665,0.40265044568858355,0.36502308705132486,0.34908062509546306,0.28950053998565756,0.19851656180493424,0.13722083286553535,0.1392007115225007,0.16202744787483928,0.14326541717602773,0.09094758673159557,0.052059404203559166,0.07442690557231423,0.0903847248765799,0.08217648836758358,0.043818302326996725,-0.02670212083877442,-0.0766361999792515,-0.05853039026611988,0.010712694130127839,0.06996659400024263,0.07505924427938014,0.03230841125807297,-0.03247576431690354
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,0,0,2,0,0,2,0,3,0,0,3,0,3,1,2,2,2,0,2,0,0,2,2,1,2,3
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.53961319912349,25.038678624378264,24.5195886288706,23.972553628866823,23.416689627051028,22.844735507458328,22.268977226693835,21.675336686529572,21.07487726265093,20.439391748577005,19.765003770789527,19.047113970232097,18.297790095249997,17.502285192122375,16.6528633239391,15.756532143035468,14.83366841496798,13.897483903948018,12.911729315912735,11.867128617662283,10.770230005281404,9.628581346634885,8.446096952723638,7.228858879033984,5.983994184313448,4.734128079342117,3.4792914270458914,2.2378491872509354,0.9880183172874536
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7442046472394797,-3.171827941964815,-3.5668360812173576,-4.024009041758314,-3.8239108298213926,-3.9567063070630244,-4.141514872620462,-4.190852768648721,-3.8105916569088407,-3.8066189336623726,-3.328290638299247,-3.6980759610419565,-2.952629489757735,-2.8006824173792797,-2.5862871712571285,-3.2631801041439137,-2.6535842403343253,-2.139700453770146,-2.2896276076262714,-1.8996490912219324,-2.261562355957883,-1.737313758709793,-1.6947506361694034,-1.5436120438426224,-1.4984763925971438,-0.8813945183720597,-1.500195278400939,-0.8858431926917305,-0.7551353052794632,-0.7501338950286689,-1.2721892591868196,-0.76405509987084,301.2498308699635
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.699893664390595,4.821614565775611,7.230452124565512,8.185730098485791,6.020107147710954,8.124247150580233,1.7618324786151591,9.822068990520476,4.793217365357834,6.115878999104987,4.620955086374486,10.845728115420503,9.009104199453363,6.354381659328077,8.69508709235685,6.730935583519458,9.602039873555928,6.757221106309053,7.27814089999552,6.610748833939448,6.888088386895289,5.960066185605526,10.225627894568024,7.030578896584746,3.597353398609481,3.863159844088163,9.591408984105184,5.468928125230138,0.9843430114032835
Num_Collision,0
