,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.498525763332417,7.72847131532993,7.074665806848576,6.257435303957968,6.2878365666339855,6.465691420108672,6.744315847650208,7.108090804352113,7.540597707127698,8.0296516962581,8.566567120950465,9.133386156919519,9.729163866302885,10.347528913462552,10.241509632742144,9.879299565631257,9.496630824939494,9.014962658102148,8.573853494680895,7.93571323690451,7.947500978964836,8.217027817879375,7.847063308349151,7.997841479002934,7.6365954459884895,7.7983269093329906,8.013997762990453,8.334806403778119,8.49900441526126,8.845405059626959,9.202524532854028,9.55917033316391,10.050537034177589,10.258344176397472,10.585991789872965,10.954632493822213,11.153526068988986,11.603872767462628,11.942009126227534,12.27008784205534,12.652529542938584,12.456611182299124,12.610555099377288,12.183496966738671,12.190615596635192,12.40567214123231,12.1904918563075,12.442575185174038,12.077602097433111,12.36508896092355,12.284194230164955,12.509799134148201,12.098362171705693,12.36855630016065,12.263681511661442,12.497797515484228,12.087838221746704,12.361418069395285,12.267837373972785,12.529579102394056,12.13907404088198,12.281161732033782,12.500133257007805,12.83769210979706,13.190583344327212,13.581737491176627,14.00078124237736,14.437098237682362,14.889714512322058,15.11187320187064,15.04404639206021,14.912468832476982,14.95473392133258,14.968572292938747,14.707741337711285,14.754661793332478,14.871534328933146,14.954839304221986,14.74272920408622,14.817512733754882
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274150252190141,15.063730878767371,15.789331228515548,16.43974320319651,17.033659734100215,17.645162388802316,18.284636708013856,18.959747283633593,19.677535836903576,20.443914026019375,21.2589365821754,22.123214479730226,23.04607930275598,24.028966421661128,25.0379272347445,26.01882838016055,26.952427905277776,27.852265508475142,28.70572762722881,29.51715853289053,30.294857950364044,31.09146297588432,31.87705734678575,32.655895161095074,33.421537010554914,34.18124403283171,34.94024803573189,35.71609150603563,36.53384662548291,37.39461804078976,38.297044945179756,39.22860462697761,40.191661968505066,41.19562631392094,42.23525163629875,43.31371339933605,44.41263698953116,45.53940778353791,46.69873133586025,47.89822840999749,49.14302455017134,50.39949616056561,51.635283239229516,52.87145668328642,54.08499814158002,55.31425903133685,56.54385521189063,57.775295837857406,58.99756283399594,60.21494849406065,61.442713113203425,62.68103558529319,63.908689896600464,65.13105435492841,66.36042854325183,67.59741079632751,68.82475116768452,70.04699235735154,71.2773150815382,72.51716914837387,73.74883273856233,74.96974374684144,76.20859773267969,77.4760782282892,78.77821650057263,80.11775581651426,81.49802122258129,82.9209429967377,84.38873052088472,85.88899145777673,87.39924716644947,88.89682998582738,90.3886602634372,91.88423642161466,93.37041685414405,94.84101895718403,96.32234598039757,97.81157644334544,99.2984209077522,100.77346759047468
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8233847863407657,2.6547443578648022,2.511025626739459,2.366141301711605,2.1672490345819906,1.9851433064869752,1.8177714028506624,1.6599793567410628,1.509896875026035,1.367373896483992,1.2052219498426355,1.0094611474731137,0.8094142648486685,0.5992175038315126,0.3965561925966765,0.1678079320944232,-0.08635785749913569,-0.2989125288232023,-0.5055613429191069,-0.6538280102977828,-0.8121975624464828,-0.9579740186947477,-1.1198031621755657,-1.2568321226832433,-1.4091406688413557,-1.5373943187513308,-1.7591377121920249,-2.024503140650013,-2.219109534677893,-2.321040782024257,-2.318046827501442,-2.2016358679635926,-2.004741966618821,-1.8575915950763786,-1.7865625045709894,-1.800682981860122,-1.9215858662665735,-2.088242860484608,-2.310520429268618,-2.477839407286349,-2.511467029808369,-2.4112269224656817,-2.2180384619179225,-2.0808244296522975,-2.044197830868045,-2.0771203125049382,-2.0790178707065814,-2.0384521782444565,-1.9555317685729743,-1.8399563039756504,-1.7345957289821632,-1.6686853519533722,-1.5999723724708699,-1.5388358135130522,-1.4705787958994918,-1.4090853940715082,-1.3585662459191634,-1.3124509450347912,-1.2653332323890827,-1.2282647175784422,-1.183533318751201,-1.172719753925624,-1.212576799040998,-1.2251981674580343,-1.2595057775940464,-1.2530844983905736,-1.2759317312817073,-1.2622038362429162,-1.2862835252202747,-1.286840461022259,-1.3257168063689349,-1.3361419460157868,-1.3803114086476136,-1.376662699793474,-1.3653799463435239,-1.3045960148868303,-1.3325125640373192,-1.4152012606031814,-1.412692343703582,-1.3409309440817374
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803302070169131,0.9771561025262264,0.9782993678314326,0.9722812357767455,0.9644701512536823,0.9626175765053704,0.9645343341081065,0.968253218300138,0.9727400274218195,0.977415036438254,0.9787831404712946,0.9771860838541151,0.977502264309055,0.977672745176031,0.9792468641402081,0.9760694407939742,0.9714473050932693,0.9717465315200813,0.9723405496447514,0.9769947395389927,0.97860977325583,0.9804515678637303,0.9804508548896594,0.9820039609571901,0.9819047565436725,0.983328779795709,0.9743381049190366,0.9640646617731501,0.9686034211826589,0.9821067395450238,0.99511984568443,0.9999621268855453,0.9949215074687193,0.9927575451319305,0.9972588663404226,0.999673927827202,0.9952976179532479,0.9923605126268539,0.9895319050063777,0.9964434179166348,0.9998577640570535,0.9987589055430108,0.9939335845713508,0.9942294700824906,0.9981617960343987,0.9999339692454122,0.9999847010936439,0.9997483408272444,0.9987814290259677,0.9971356525531615,0.9967952953243876,0.9979929664415417,0.9981805906046908,0.9985792868205088,0.9984483416183909,0.998695850963449,0.9989562634069922,0.9991669764295943,0.999212740617496,0.9994442841007422,0.9993527154216796,0.9998460817938026,0.9999598968282684,0.9999307086872057,0.9998434855632679,0.9999805824261043,0.9999482479945654,0.9999999998839909,0.9999648936695857,0.99998163198734,0.9998705316016218,0.9999138379548095,0.9997792108475939,0.9999692975900418,0.9999846581964079,0.9996587917381905,0.9999805983352646,0.9993633543901042,0.9999661283500059,0.9996385988159584
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.1973643463500343,-0.21252282535237224,-0.2071963969296269,-0.23381445326678266,-0.2641918381417172,-0.2708641751928952,-0.26395741763896613,-0.2499714088679449,-0.2318983377503983,-0.2113287641198108,-0.204898911488446,-0.21238492771818412,-0.21092492330369678,-0.21013329897939445,-0.20267111059933746,-0.21745906913287963,-0.23725541811942819,-0.236026859655192,-0.23356766796057807,-0.21326340265768923,-0.20572533069161197,-0.19676057296509658,-0.19676412565845444,-0.188860320513308,-0.18937541835441932,-0.1818364947569163,-0.22508944289499783,-0.26566770206448087,-0.24861096611623718,-0.18832512349721867,-0.09867366783998711,0.008703148541567849,0.1006538323968401,0.1201351596478854,0.07399157725995016,-0.025535035197434424,-0.096864088787283,-0.12337184840541089,-0.1443142715549965,-0.08426455299006018,-0.016865694614501197,0.04980611005215231,0.10998195061529586,0.10727423185224831,0.060605519034024044,0.011491612119934998,0.0055315078103230445,0.022433346009279494,0.049352376162105444,0.07563392365454062,0.07999461993888647,0.06332486820524717,0.06029517841478419,0.053286095119121836,0.05568580716380889,0.051054845689634726,0.04567695042294452,0.04080873941379032,0.039672395789422846,0.033333511341515396,0.03597429887176984,0.017544592374308134,-0.008955709642397152,-0.011771908269375844,-0.017691929705247075,-0.006231755029621534,-0.01017356046815052,-1.5232142414355839e-05,-0.008379226000895851,-0.0060609972724101156,-0.016090992346347532,-0.013126944293433267,-0.02101260471627129,-0.007836062613217213,0.005539257334093311,0.026120874804285044,-0.006229201637946624,-0.035677526570084515,-0.008230562113223332,0.02688255488727385
Operations,3,3,3,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1,2,3,1,3,1,3,0,2,2,2,2,2,2,2,2,3,1,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97851864145457,87.18181180403725,86.45034934210426,85.79409146075679,85.19213908881213,84.57364416230672,83.92805896857404,83.24745847771004,82.52469217955696,81.75381007198118,80.93383451677542,80.06382481501345,79.13548883755217,78.14726942665594,77.13359760439218,76.1478430585074,75.20949453485498,74.30627384785878,73.45003120404273,72.63693756197672,71.85775561026001,71.0600706256201,70.27360238057757,69.49430368109573,68.72845833999119,67.96884082565848,67.2105716819498,66.43659912129999,65.62094160372658,64.76156270886375,63.8591813422874,62.9261710880299,61.96103571221522,60.955896047719044,59.91582753146022,58.8374739351724,57.73948454806644,56.614460756913026,55.45831865170014,54.26196356343629,53.01808479267106,51.75987765976209,50.52092147123229,49.28288924339063,48.06897255751093,46.84026224252771,45.61081526342008,44.37892591289264,43.155681268984246,41.93708947240499,40.70845108053836,39.469704794032864,38.241699860019516,37.01911140546955,35.7895927350835,34.55258658864899,33.325310064413074,32.10320122504622,30.873095495044634,29.63348285469423,28.402194228593522,27.181428198430428,25.942272222359303,24.674730896956284,23.37236873354818,22.032914817882777,20.652516197897658,19.22974660638575,17.761811096832385,16.261595974527065,14.751085980767346,13.253466900552997,11.761421194905378,10.265874708774309,8.779784670710198,7.309979984913373,5.8283946611071205,4.338429932038717,2.8516027421439154,1.379142253090231
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075458853255213,-1.203293162582682,-1.268537538067008,-1.3437421186525285,-1.3980476280553376,-1.3815050734945942,-1.3544148062673145,-1.3193995091360051,-1.2772337018469244,-1.2291178924242132,-1.1800244447942418,-1.1299902982380274,-1.0716640225387266,-1.0117805891037648,-0.9863281777362403,-1.014245454115212,-1.061651476347592,-1.0967793130037933,-1.1437573561839542,-1.1869063579340065,-1.2208180482832773,-1.2023150153600852,-1.2135317549574722,-1.220701300518158,-1.234154658895477,-1.2403824856672685,-1.2417308562913263,-1.2260274393501902,-1.1843424824265867,-1.1406211051371713,-1.0976186334236502,-1.0669897457425037,-1.0348646241853174,-0.994860335503823,-0.9599314837411725,-0.9216464037121881,-0.9020106128940313,-0.87497620884659,-0.8438578947871065,-0.803644911736157,-0.7561212292347719,-0.7417928670910285,-0.7610438114702021,-0.7619677721583358,-0.7860833141202974,-0.7712896850167752,-0.7705530208923719,-0.7681106494725682,-0.7767553560916056,-0.7814082034207459,-0.7713616081333683,-0.7612537134945043,-0.7719950659866512,-0.7774115454500361,-0.7704813296139577,-0.7629938535654901,-0.7727234757640744,-0.7778911606331462,-0.7698942699984137,-0.7603873596495951,-0.7687113738992934,-0.7792339698369055,-0.7608440239288754,-0.7324586745969803,-0.6976378365918912,-0.6605460843346016,-0.6196013800148812,-0.5772304084880915,-0.5320644904466363,-0.49978487769467606,-0.4894900062402865,-0.502380919785649,-0.5079542943523805,-0.5044535138689312,-0.5139099619358891,-0.5301953142031754,-0.518414676193748,-0.5100352709315956,-0.513172810105198,301.4724604890537
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.868070827856775,8.23659306227848,7.153467802098337,10.092672722182273,0.4987689467439646,3.5867433521257563,3.1652626680617453,3.7131222044207366,4.338041290634882,4.891788159372282,6.3970361595562855,5.840983525686243,6.567661772933241,6.389036234481015,2.5667165982013156,8.245268358066554,7.845742981871156,6.848964559479664,9.018588420631275,8.000418464306527,5.29735581763968,7.9836946634649975,7.732320114336714,7.083463404751292,7.772703716065651,7.107832068832539,6.68116649668673,8.62269422701064,7.7273874641780385,6.210784232692746,4.459206977315943,3.830469765184913,10.324664317935905,10.01524529533373,4.152007289525766,3.713939727521342,3.331358927459774,6.70217147331389,4.90015034291381,5.0189260289767645,6.614901117878267,4.848293554007501,5.43847897866692,9.348835243826462,5.182662243649628,5.243116230019714,5.579304664386524,3.477074862937854,3.799139138553218,2.941853587784563,4.51868106660764,3.2582453434943153,5.7640723369609335,3.907133936425794,3.562768553767385,3.938997163477902,4.319702854178969,2.793901899575945,1.4352151079023294,3.0892690892646333,4.753269517250924,7.306165585792285,6.8417542058883924,5.380317283922752,7.6375984557909895,6.440169115685005,6.576751171954899,6.828906842467387,6.418881328260395,6.166486108874692,6.2168849602968,6.228416442201967,6.168515722051939,4.712294026068084,7.495988231245329,6.421749034519111,5.867944553036898,7.45091858111159,6.500356912244534,5.630424804860374
Num_Collision,0
