,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.053446568805182,14.354284185990783,14.216957713301015,13.58912852547057,12.804972418850324,12.069702201347981,11.181911211527957,10.4847587366862,9.674880915801618,8.926154345601642,8.703774590402704,8.12944026037849,7.350027615144262,6.64414350288386,6.6408625397070375,5.826108201476185
Xpos,1.0864682443111637,2.3137265380878347,3.488525135131227,4.600655943007022,5.699840868480133,6.766692283088645,7.7322882978721985,8.603953039654469,9.456858883559011,10.260044850424189,10.972989486001142,11.62718939180645,12.270789916336563,12.872373127580682,13.440368238906014,14.0156585714283
Ypos,-11.628455452366097,-10.821401612506556,-10.006338448241223,-9.172052023560187,-8.445760063942743,-7.814337824873314,-7.16887653607548,-6.530618903799921,-5.998299895260288,-5.529074257949743,-5.013380881473011,-4.485373955664429,-4.060380438832037,-3.707487994529697,-3.3628859506718634,-3.1730523316151196
Xheading,0.8297603915606112,0.8335928247779512,0.823151827664352,0.8099214165411468,0.8272465057967752,0.8458529972872862,0.8341316024580181,0.8204962131702482,0.8368265030686185,0.8470649813001798,0.8281751659730225,0.8077911404940398,0.820805119913769,0.8351890769710045,0.8437972702622007,0.8883323435311373
Yheading,0.5581197833773509,0.5523794008457557,0.5678213351159297,0.5865384037111143,0.5618391394759056,0.5334160730425304,0.5515654718896197,0.5716519607009869,0.5474681760266503,0.5314893389852011,0.5604693519413497,0.5894688060782679,0.5712083290038261,0.5499629130298892,0.5366620600508839,0.4592010969460738
Operations,1,1,0,0,0,0,0,0,3,1,0,0,0,1,3,0
GDistance,37.412646260100885,36.016762007068145,34.675861304226835,33.39901490501967,32.16705354684719,30.99271608158116,29.920525383012137,28.94903034573606,28.02048859708023,27.155701321540175,26.37878632673331,25.665516394209096,24.980668483599494,24.34900341140488,23.75513459973041,23.1678068300516
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.7623588486446558,-1.0824222589467212,-1.3736900629090711,-1.4053546168372777,-2.083377023532158,-1.904312500374854,-2.5638071729381133,-2.878099348374148,-2.8096069363973712,-3.616590653841392,-4.717097706374004,-5.1742297591940485,-5.8884559825736,-1008.0539131859151
Acceleration,9.507936507025514,7.034895272009385,7.032334140696021,8.790876722627035,9.614076985814144,8.877774703597044,10.63615374399646,8.580680041238534,10.297688364534128,10.18819062201479,7.314488026231138,8.600312938350125,10.459508954367722,8.896485356034047,5.589186938724814,13.102446434488789
Num_Collision,1
Num_Off_Road,0
