,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,15.089523153765722,14.52692598325963,13.798599022841724,13.789071368842611,13.177545290284074,13.010183098272844,12.388249013164998,11.836565727331337,11.232751578594403,10.53956475881545,9.855766348979897,8.924075120185519
Xpos,1.0864682443111637,2.3439798258981326,3.575354065527806,4.764313408517677,5.971542764998887,7.171958776382098,8.292008811914517,9.321785365834243,10.278944344533901,11.211922738899604,12.096867330703907,12.944215422521793,13.726956920195368
Ypos,-11.628455452366097,-10.797932100328891,-9.977081824651297,-9.208790804280207,-8.550625196409475,-7.930193129274987,-7.2540054656043855,-6.513455029535226,-5.771518468413565,-5.097645820965587,-4.4631063739128605,-3.896951341812734,-3.36230927730075
Xheading,0.8297603915606112,0.8333670551033417,0.8310739318325115,0.8386925709797736,0.8664587914756029,0.8779213930048385,0.8625300236806863,0.8302711675567414,0.8090947821443951,0.8086018480788836,0.8126531743748691,0.8200429996242735,0.8273736110040651
Yheading,0.5581197833773509,0.5527199575448526,0.5561619546754794,0.5446051518149067,0.499248598069777,0.47880479081191724,0.5060058875639638,0.5573596579624018,0.5876781717119617,0.5883562282184274,0.5827476453649972,0.5723019122519369,0.5616519454378253
Operations,1,3,3,1,3,1,0,3,0,2,0,3,2
GDistance,37.412646260100885,35.98151128670504,34.58453069921138,33.24802800229447,31.924295573847125,30.61952937276975,29.387029682653875,28.23895963854007,27.173162424444698,26.15301617789595,25.196331267605597,24.294611770819426,23.46930249036071
Step_Reward,-1.0292773693344497,-0.5688650266041648,-0.6474176984616093,-1.2142082396156701,-0.7262824614177812,-1.7720693384908932,-1.1115208949459334,-1.4449119829245047,-2.360700565531868,-2.102954038766306,-3.130470709079562,-3.606411426016579,-1009.1918824591107
Acceleration,9.507936507025514,0.6294222679269735,6.332640776132484,9.69344622439665,4.198330960238295,11.064318185386018,6.3009322117407995,6.983768828026307,10.232884479945984,6.5007594825456705,9.807092459066416,8.8761489419679,23.89050929690471
Num_Collision,1
Num_Off_Road,0
